names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PHACTR2,3.2332115,0.41687325,0.0012240693734502826,1.0,0.8818181818181818
BEX3,2.9374716,0.19944769,0.0033090040492525976,1.0,0.9818181818181818
SUCLG2,2.741272,0.6096292,0.006120182037883347,1.0,0.5181818181818182
TSC22D1,2.6635582,0.44345018,0.007731901759551039,1.0,0.7
LUZP1,2.6499577,0.4758701,0.008050186465828038,1.0,0.7272727272727273
PDCD10,2.6203806,0.4621579,0.008783165771720431,1.0,0.6
RBMX,2.6129866,0.4204886,0.008975485951336388,1.0,0.6727272727272727
WBP11,2.582281,0.6113451,0.009814961265702802,1.0,0.4818181818181818
BRD4,2.5814495,0.36430672,0.009838635852956539,1.0,0.7181818181818181
ATP6V0E1,2.5643744,0.3336997,0.010336193726132604,1.0,0.8727272727272727
C19orf33,2.5528526,0.35643628,0.0106844700254574,1.0,0.7363636363636363
PSMG2,2.4593408,0.4966833,0.013919243136531912,1.0,0.5818181818181818
PCYOX1,2.4187765,0.4367005,0.015572809636613809,1.0,0.6272727272727273
SSR1,2.408383,0.35950962,0.01602336607642704,1.0,0.7636363636363637
CDKN1A,2.390803,0.3059091,0.01681156977130218,1.0,0.8909090909090909
RNF2,2.3900013,0.8770456,0.016848316075377102,1.0,0.3181818181818182
TIMM17A,2.3713226,0.40428892,0.01772455195343707,1.0,0.6272727272727273
GNB2,2.3459625,0.3532339,0.01897801816326116,1.0,0.7909090909090909
HSPA4L,2.3335497,0.7197259,0.019619315210783236,1.0,0.35454545454545455
CANX,2.3309066,0.27911192,0.0197582778763694,1.0,0.9090909090909091
COL4A6,2.3282342,0.5419881,0.019899675170776617,1.0,0.509090909090909
RNF149,2.3179297,0.41985777,0.02045314169407744,1.0,0.6
NASP,2.3094962,0.3687284,0.020916066783022637,1.0,0.6909090909090909
EXOSC6,2.308724,0.6659648,0.020958899995946814,1.0,0.39090909090909093
CDV3,2.298865,0.2175153,0.021512603637924933,1.0,0.8545454545454545
ST6GALNAC4,2.2961628,0.58767575,0.021666578228312118,1.0,0.44545454545454544
ITGAV,2.2908769,0.48786372,0.021970534473322586,1.0,0.4818181818181818
EFHD2,2.2803943,0.41119507,0.0225843130088181,1.0,0.6636363636363637
TAF12,2.268041,0.5118592,0.0233267149391081,1.0,0.4636363636363636
ACBD3,2.2529259,0.42440206,0.024263830442569675,1.0,0.5636363636363636
PYGL,2.2488277,0.43063945,0.024523457259203952,1.0,0.5454545454545454
ARHGAP29,2.236029,0.22629198,0.025349878839740506,1.0,0.8636363636363636
APMAP,2.2035418,0.32421342,0.027556586767101984,1.0,0.7090909090909091
AMD1,2.2032745,0.52490354,0.02757540700390802,1.0,0.5
ELMSAN1,2.1972165,0.53711313,0.02800498249097968,1.0,0.45454545454545453
CNTLN,2.18908,0.7397578,0.028591029965583666,1.0,0.3090909090909091
EIF2AK2,2.184299,0.38303912,0.028940289202218496,1.0,0.6181818181818182
VEZF1,2.1751823,0.48923606,0.029616454751550628,1.0,0.4636363636363636
CMIP,2.1671052,0.32511598,0.030226840695930537,1.0,0.7545454545454545
RPL12,2.165947,0.088479176,0.030315239296689018,1.0,1.0
CRIM1,2.1588793,0.2655683,0.030859525256210968,1.0,0.8
AKAP1,2.1564443,0.72316575,0.031048985577686528,1.0,0.32727272727272727
ZNF467,2.1551673,0.75683975,0.031148735142369783,1.0,0.32727272727272727
FAM192A,2.1456053,0.49525905,0.031904474325704285,1.0,0.5272727272727272
FLNA,2.1118116,0.26134828,0.034702606689538076,1.0,0.8545454545454545
DLGAP4,2.1095846,0.4628291,0.03489416216979718,1.0,0.5181818181818182
PRELID3B,2.0760877,0.4190691,0.0378858404598519,1.0,0.5181818181818182
SPATS2,2.0726726,0.31034583,0.038202750820763534,1.0,0.7818181818181819
NUDC,2.072138,0.18446189,0.0382525576192165,1.0,0.8636363636363636
STN1,2.069525,0.7527212,0.03849685296049864,1.0,0.34545454545454546
EIF2A,2.060557,0.37230647,0.03934533833253951,1.0,0.6
CHD4,2.0569339,0.3153853,0.0396925790814309,1.0,0.6909090909090909
BCAP29,2.05245,0.29986414,0.04012595906405592,1.0,0.7363636363636363
LMAN1,2.0518856,0.3047791,0.0401807735513107,1.0,0.9090909090909091
MRPL17,2.0513809,0.33945563,0.0402298719131053,1.0,0.7545454545454545
RNGTT,2.033296,0.9595465,0.042022611134410325,1.0,0.24545454545454545
RWDD1,2.0309503,0.21320193,0.04226004713014442,1.0,0.8636363636363636
RBCK1,2.0202894,0.29207575,0.04335337465397758,1.0,0.7272727272727273
STEAP1B,2.0159538,1.017477,0.04380480151882509,1.0,0.21818181818181817
CD93,2.0156271,0.23407537,0.04383897334098254,1.0,0.8727272727272727
SSR2,1.9968892,0.24562304,0.0458372211230312,1.0,0.9454545454545454
SLC25A23,1.9853376,0.510981,0.04710692808501598,1.0,0.44545454545454544
CYTL1,1.9851297,0.4339976,0.047130044563407206,1.0,0.5636363636363636
GNB1,1.9784778,0.27749443,0.04787482554655591,1.0,0.8636363636363636
CASC4,1.9756271,0.41725713,0.04819703209972001,1.0,0.5181818181818182
XIST,1.9656492,0.23824413,0.04933913620264393,1.0,0.9727272727272728
RNF168,1.9627688,0.55685323,0.04967304410138961,1.0,0.38181818181818183
SGTA,1.9599477,0.9432574,0.05000190226871096,1.0,0.2545454545454545
ATP6V0D1,1.9516923,0.48241806,0.050974747512161356,1.0,0.45454545454545453
APP,1.945961,0.18396601,0.051659421756103815,1.0,0.9818181818181818
CD320,1.9337264,0.27182183,0.05314677818263467,1.0,0.7272727272727273
AP2B1,1.9311131,0.21061286,0.053469059987641385,1.0,0.8636363636363636
COX4I1,1.9271636,0.12813944,0.05395924125400584,1.0,1.0
BNIP3L,1.9254413,0.33238596,0.05417417602810208,1.0,0.6454545454545455
BAX,1.9198585,0.2048876,0.05487577783572296,1.0,0.9181818181818182
RAB32,1.9193834,0.2982035,0.05493583689206917,1.0,0.7
TBCA,1.9191755,0.17072731,0.05496212995798063,1.0,0.9636363636363636
