names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBA52,3.6280334,0.28741428,0.000285588357148082,1.0,1.0
SOS1,3.4974568,2.202938,0.00046971673150214094,1.0,0.5909090909090909
MAZ,3.1582656,1.0913322,0.001587108360183743,1.0,0.8181818181818182
SH3KBP1,2.9177265,0.9520651,0.0035259353756005593,1.0,0.8181818181818182
RPL36A,2.8627117,0.2977767,0.004200326705419054,1.0,1.0
FKBP3,2.784406,0.8325185,0.005362588744636274,1.0,0.8636363636363636
RPS23,2.713395,0.20811181,0.006659762304009661,1.0,1.0
RPL24,2.7075725,0.21723011,0.006777726581987609,1.0,1.0
RPS29,2.691242,0.3208136,0.007118652227708684,1.0,1.0
CCDC58,2.6314754,1.7481383,0.008501503317876245,1.0,0.5
U2SURP,2.5988145,0.8958514,0.009354631308501326,1.0,0.7272727272727273
MTHFD2,2.5583231,0.9947006,0.010517833540372747,1.0,0.8181818181818182
COPE,2.49434,0.72926575,0.012619165079412976,1.0,0.8636363636363636
PARP1,2.4931352,0.81931007,0.012662063492293218,1.0,0.7727272727272727
DNASE2,2.4567933,1.2591707,0.014018333506809671,1.0,0.5454545454545454
ROMO1,2.4517736,0.5404122,0.0142154048676621,1.0,1.0
RPL11,2.447892,0.20603588,0.014369478723352275,1.0,1.0
NDUFV2,2.4469547,0.69400114,0.014406888915165648,1.0,0.8181818181818182
ERH,2.4215891,0.67202634,0.015452811220000029,1.0,0.9545454545454546
ECSCR,2.411416,0.44228932,0.0158907088425736,1.0,1.0
RPS8,2.3897314,0.18383813,0.016860698940303905,1.0,1.0
PTRH1,2.3542595,1.0927441,0.018559646778356323,1.0,0.6363636363636364
OTULIN,2.34924,1.2121073,0.018811779489642102,1.0,0.5454545454545454
NFYB,2.3428817,1.6541142,0.01913544474874547,1.0,0.45454545454545453
RPS10,2.337996,0.44765356,0.019387453266334023,1.0,1.0
RPL32,2.3143036,0.16961561,0.020651078215175405,1.0,1.0
LAGE3,2.311225,0.97406447,0.020820438816518762,1.0,0.6818181818181818
STAU1,2.2983747,0.5804439,0.02154047411924676,1.0,0.9545454545454546
NQO1,2.2873986,0.4203127,0.022172575342855015,1.0,0.9545454545454546
MAPK3,2.2750168,1.0343463,0.022904922532218947,1.0,0.5909090909090909
BLOC1S6,2.2673202,0.86673695,0.023370680225234045,1.0,0.7272727272727273
LYRM4,2.22549,0.79417115,0.026048357196659423,1.0,0.6818181818181818
PIR,2.2131753,0.6596712,0.026885561325922996,1.0,0.9545454545454546
CISD1,2.203203,0.7574395,0.027580441070911437,1.0,0.7272727272727273
SARS,2.2015297,0.58882076,0.0276985365522017,1.0,0.9090909090909091
EIF3E,2.1829238,0.33338434,0.029041417960568586,1.0,1.0
PHACTR2,2.1795774,0.5809603,0.02928879748804399,1.0,0.9545454545454546
RPS20,2.1792428,0.17969027,0.029313634869100488,1.0,1.0
RPS13,2.1740224,0.16615933,0.029703450716359363,1.0,1.0
TRAF7,2.1686013,0.9948184,0.030112969304231272,1.0,0.5909090909090909
SNF8,2.1597667,0.8480152,0.030790729706835825,1.0,0.7272727272727273
ITGB1BP1,2.1597667,0.83481586,0.030790729706835825,1.0,0.6818181818181818
SHMT2,2.1566212,0.7843801,0.031035195327713733,1.0,0.6818181818181818
LAPTM5,2.1552157,1.4700093,0.031144961984565882,1.0,0.45454545454545453
R3HDM2,2.1401567,0.87236446,0.03234209228677872,1.0,0.6818181818181818
TBCB,2.1329286,0.69811475,0.032930580966191565,1.0,0.7727272727272727
RPL31,2.1291137,0.27337942,0.033244851417185264,1.0,1.0
METTL26,2.1250312,0.58325183,0.03358401546234585,1.0,0.9545454545454546
RPL23,2.1231573,0.1611169,0.03374068570454966,1.0,1.0
MCTS1,2.1180706,0.7626142,0.034169087551761936,1.0,0.7272727272727273
CCDC50,2.1119132,0.55039465,0.03469389151599517,1.0,0.8636363636363636
EPN1,2.1004016,0.9093216,0.03569352634484741,1.0,0.5909090909090909
HPS1,2.0996654,1.4870298,0.03575828394792226,1.0,0.45454545454545453
TAOK3,2.093441,0.67754203,0.03630979580553043,1.0,0.7272727272727273
PSMB3,2.0791185,0.7213109,0.03760645851474976,1.0,0.9545454545454546
PEBP1,2.0750358,0.4220956,0.03798320686108663,1.0,0.9545454545454546
ADAM15,2.0747683,0.6664158,0.038008023423347456,1.0,0.7727272727272727
