names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VAMP5,3.9582024,0.32405978,7.551595333033886e-05,0.6504892683830987,0.987012987012987
S100A6,3.8120017,0.18203215,0.0001378458705665812,0.6504892683830987,1.0
FKBP1A,3.806947,0.2524616,0.00014069293800835395,0.6504892683830987,1.0
RPS27L,3.7861576,0.3096116,0.00015299458634102854,0.6504892683830987,0.987012987012987
ICAM2,3.7130752,0.46167654,0.00020475599635986645,0.7617434954577932,0.8701298701298701
IFI27,3.54338,0.3339176,0.00039503304034627367,1.0,1.0
YIPF3,3.285758,0.72512174,0.0010170836731373005,1.0,0.6363636363636364
SPARC,3.1827376,0.3241157,0.001458897557824155,1.0,1.0
NXT1,3.1810646,0.8755844,0.0014673495058942427,1.0,0.5324675324675324
CST3,3.1689613,0.19446793,0.0015298480438307334,1.0,0.961038961038961
SSR4,3.110189,0.33991197,0.0018696761827803445,1.0,0.987012987012987
CRIP1,3.0481775,0.39820448,0.002302338699698561,1.0,0.987012987012987
AC007998.3,3.0180974,0.6255655,0.0025436722332670457,1.0,0.6623376623376623
COPS9,2.996169,0.35555485,0.002733948815059342,1.0,0.948051948051948
FSTL1,2.9615679,0.42302227,0.003060770762312456,1.0,0.987012987012987
RAB11A,2.9200962,0.3519469,0.0034992328253289234,1.0,0.948051948051948
LINC01013,2.892045,1.0007356,0.00382742988862562,1.0,0.42857142857142855
TRAM1,2.8776991,0.47134784,0.0040058696761967666,1.0,0.9090909090909091
SLBP,2.8372955,0.6087539,0.004549747787186371,1.0,0.6103896103896104
FAAP20,2.8143704,0.4541682,0.004887286792715971,1.0,0.8441558441558441
GNAS,2.7882416,0.21650924,0.005299500321366191,1.0,1.0
APP,2.7812645,0.22291137,0.005414761323943901,1.0,0.961038961038961
TRIM38,2.7510774,0.80339915,0.005939960663341953,1.0,0.4675324675324675
DOCK4,2.7177577,0.5950418,0.006572593856332695,1.0,0.6363636363636364
ATP5MD,2.7017744,0.26234525,0.006897056337373005,1.0,0.974025974025974
PLAC9,2.6861825,0.65848285,0.007227361865917166,1.0,0.5844155844155844
B2M,2.6545358,0.13696562,0.007941759365104665,1.0,1.0
ROMO1,2.6305785,0.31739232,0.008523968457498143,1.0,0.987012987012987
LAMTOR2,2.610786,0.44538197,0.009033438863465314,1.0,0.7922077922077922
ROBO4,2.5803854,0.45205644,0.009869009501886095,1.0,0.7792207792207793
TINAGL1,2.5545769,0.32851678,0.010631692488433911,1.0,0.9090909090909091
RTCB,2.550341,0.786804,0.01076176602020091,1.0,0.4675324675324675
TMSB4X,2.5343218,0.13460253,0.011266523113029479,1.0,1.0
LAPTM4A,2.513034,0.37558085,0.011969773036801195,1.0,0.9090909090909091
GID8,2.5032449,0.6446205,0.012306040159289126,1.0,0.5194805194805194
POLR2L,2.4989374,0.25221452,0.01245663028248856,1.0,1.0
RPS19,2.4828827,0.08242478,0.013032396750594592,1.0,1.0
MALAT1,2.4760125,0.1850193,0.013285897212928867,1.0,1.0
COX6C,2.4660094,0.23410688,0.013662776169603813,1.0,1.0
NDUFS5,2.454618,0.13501035,0.014103435479492799,1.0,0.987012987012987
TECR,2.414428,0.5085512,0.015759937452844704,1.0,0.6363636363636364
RPL36AL,2.3724225,0.24347924,0.017671871484785072,1.0,0.987012987012987
HM13,2.3669405,0.45396224,0.017935821252893787,1.0,0.7402597402597403
CSTB,2.3450122,0.25675264,0.019026463033556557,1.0,1.0
ATP5F1E,2.344941,0.12323353,0.01903009649332779,1.0,1.0
PURA,2.3334072,0.4952085,0.01962678559751266,1.0,0.6103896103896104
RBFOX2,2.3310933,0.52903384,0.019748440474646006,1.0,0.6233766233766234
CD59,2.319595,0.16360573,0.020362787010579798,1.0,1.0
RNASE1,2.2904048,0.7748076,0.021997856111285286,1.0,0.4675324675324675
COL6A2,2.2875571,0.5806458,0.022163328870312506,1.0,0.5714285714285714
METTL9,2.2809002,0.43478316,0.022554350000223614,1.0,0.6883116883116883
FBXW5,2.266768,0.7700804,0.023404409012456443,1.0,0.4155844155844156
C4orf3,2.262959,0.36484113,0.023638222492431502,1.0,0.8571428571428571
UBL4A,2.2479365,0.9316358,0.02458023348248362,1.0,0.33766233766233766
C14orf119,2.2459075,0.62948036,0.024709932703350958,1.0,0.4935064935064935
TOR1AIP2,2.2443056,0.4622988,0.02481274517521272,1.0,0.6233766233766234
MGST3,2.2334838,0.32787362,0.025517054727263296,1.0,0.974025974025974
CTSD,2.2278593,0.50114393,0.025889894155066616,1.0,0.5974025974025974
PRDX5,2.2272186,0.22911064,0.025932666952257852,1.0,0.961038961038961
BFAR,2.216824,0.58013463,0.026635119350364913,1.0,0.5454545454545454
XPNPEP1,2.2153645,0.86027825,0.02673505545154666,1.0,0.35064935064935066
PSMD2,2.2137983,0.4014404,0.026842664014050933,1.0,0.7922077922077922
A1BG,2.2064295,0.37574926,0.027353946125918186,1.0,0.7532467532467533
SNCG,2.1807632,0.35503367,0.02920092524893853,1.0,0.8181818181818182
COPE,2.1806922,0.34091383,0.029206194329642055,1.0,0.8441558441558441
PDIA5,2.1795886,0.62029964,0.029287969759744036,1.0,0.45454545454545453
HLA-C,2.1795886,0.23098063,0.029287969759744036,1.0,0.987012987012987
TSC22D3,2.179197,0.41692016,0.029317034164828754,1.0,0.6753246753246753
ATL3,2.1683753,0.60047996,0.03013014565524101,1.0,0.4935064935064935
BRK1,2.163534,0.26263657,0.030500135023717522,1.0,0.948051948051948
NARF,2.1626084,0.8235353,0.030571310880610752,1.0,0.37662337662337664
CTSZ,2.1575534,0.17354508,0.030962562765931227,1.0,0.987012987012987
C2orf76,2.1570196,1.1736566,0.031004142095035995,1.0,0.2857142857142857
TIMM13,2.1478353,0.3105107,0.031726843362496114,1.0,0.948051948051948
IGFBP7,2.1329908,0.24301907,0.032925468457654004,1.0,0.935064935064935
TMEM150A,2.1253018,1.1048508,0.03356143784945286,1.0,0.2857142857142857
FLNC,2.124234,0.6973103,0.03365059261917801,1.0,0.38961038961038963
LINC02802,2.116616,0.5597107,0.03429245831404424,1.0,0.5194805194805194
CD63,2.1117747,0.15876009,0.03470578692930158,1.0,1.0
MFSD10,2.1035159,0.6450387,0.03542069816824814,1.0,0.45454545454545453
GRN,2.1025548,0.40026736,0.035504709669264195,1.0,0.8181818181818182
TNIP2,2.0966456,0.55272114,0.036024969259112104,1.0,0.4935064935064935
TMEM50A,2.0900242,0.30838543,0.03661561880514577,1.0,0.8311688311688312
MMRN1,2.0861084,0.89539987,0.036968795100786635,1.0,0.36363636363636365
MSL3,2.0785263,0.6112569,0.03766092447501037,1.0,0.4675324675324675
IL32,2.0776007,0.37824023,0.03774616000962062,1.0,0.7532467532467533
ENY2,2.0712998,0.21028994,0.03833078983234741,1.0,0.948051948051948
S100A13,2.0683808,0.24045298,0.03860423374377316,1.0,0.961038961038961
VMP1,2.0580218,0.32259196,0.03958804453220013,1.0,0.7922077922077922
PML,2.0570962,0.6494608,0.039676971694376936,1.0,0.44155844155844154
CCL2,2.0529668,0.4699314,0.040075791877345016,1.0,0.5714285714285714
PBDC1,2.04243,0.58103013,0.0411089085374917,1.0,0.45454545454545453
RPL36,2.0343847,0.10075,0.04191281811064226,1.0,1.0
PIP5K1A,2.032605,0.7554168,0.042092460533427654,1.0,0.3246753246753247
AL445524.1,2.0296147,0.67127234,0.042395726452493857,1.0,0.4155844155844156
SAP30BP,2.0238478,0.59226686,0.04298581725877479,1.0,0.4675324675324675
CCDC68,2.021,0.8297161,0.04327977147519295,1.0,0.35064935064935066
