names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RNASEH1,2.8290234,0.6561616,0.00466902751532537,1.0,0.5494505494505495
RFLNB,2.544234,0.59474003,0.01095176649047926,1.0,0.5054945054945055
MT-CYB,2.5274568,0.11584384,0.01148919726621115,1.0,1.0
RBM5,2.4867072,0.65754646,0.012893148427252678,1.0,0.46153846153846156
COA3,2.4746065,0.5081938,0.01333830304437973,1.0,0.5824175824175825
INPP1,2.4628003,0.4979906,0.013785668441871117,1.0,0.5824175824175825
COX7C,2.4428833,0.1394546,0.014570446649386417,1.0,0.989010989010989
SELENOH,2.4193034,0.29366264,0.015550259613534378,1.0,0.8901098901098901
SLC16A3,2.351998,0.5048147,0.018672876665356466,1.0,0.5714285714285714
FAM107A,2.297774,0.44213593,0.021574645109666488,1.0,0.6153846153846154
FAM3C,2.2783477,0.489361,0.022705863762526347,1.0,0.5604395604395604
PAK1IP1,2.277105,0.64914286,0.02277995401870924,1.0,0.43956043956043955
TMEM14B,2.2715125,0.40988567,0.023115965428945007,1.0,0.7472527472527473
ANP32A,2.2647755,0.40580407,0.023526459594300164,1.0,0.6813186813186813
SF1,2.220036,0.38226607,0.026416326404572688,1.0,0.6483516483516484
UBL3,2.2195454,0.8822185,0.026449642190073373,1.0,0.31868131868131866
PDAP1,2.210192,0.3174522,0.02709184286629745,1.0,0.8351648351648352
UTRN,2.2054825,0.38517958,0.02742025215008391,1.0,0.6923076923076923
MTREX,2.1973064,0.6086201,0.02799856743585466,1.0,0.4065934065934066
RBM17,2.191714,0.39698118,0.028400163745259433,1.0,0.6373626373626373
SERINC2,2.1899152,1.0753121,0.028530382495318782,1.0,0.3076923076923077
VEGFB,2.1883454,0.60330707,0.028644447892625984,1.0,0.45054945054945056
HLTF,2.1745443,0.5301899,0.029664287615401397,1.0,0.5384615384615384
SNHG12,2.163065,1.0599915,0.030536180209566145,1.0,0.27472527472527475
ATP2A2,2.1360185,0.41983235,0.032677904589394104,1.0,0.5934065934065934
LSM14A,2.1182601,0.4518871,0.03415304915790684,1.0,0.5934065934065934
SCPEP1,2.1181293,0.61113703,0.034164123561815425,1.0,0.4065934065934066
MRC2,2.106977,0.69358337,0.035119567824361785,1.0,0.3626373626373626
GABBR1,2.1007304,0.9489971,0.03566462735201284,1.0,0.2857142857142857
DPYSL2,2.08585,0.2548007,0.036992207205641746,1.0,0.8901098901098901
OSBPL8,2.0839858,0.3842853,0.03716144870182099,1.0,0.6483516483516484
TRAM1,2.0821545,0.24585684,0.037328362560922965,1.0,0.8351648351648352
SGK1,2.0800288,0.5952332,0.037522901673653755,1.0,0.43956043956043955
NOL7,2.079211,0.33463824,0.03759795380124514,1.0,0.7142857142857143
CSDE1,2.078557,0.24235,0.03765808743618605,1.0,0.9340659340659341
HARS,2.0761368,0.49773526,0.03788129389861748,1.0,0.46153846153846156
BRD7,2.065279,0.32808858,0.0388966065034521,1.0,0.7912087912087912
PPP1R7,2.0622375,0.42590863,0.03918512755480572,1.0,0.6153846153846154
CYCS,2.0590324,0.28421482,0.03949112506205762,1.0,0.8791208791208791
NUBP2,2.056972,0.6677365,0.03968890697089641,1.0,0.38461538461538464
NME7,2.043171,0.71939886,0.04103552363023915,1.0,0.34065934065934067
AP1S2,2.0415356,0.3390451,0.04119761112810436,1.0,0.7912087912087912
SHLD2,2.027996,1.0972186,0.04256064772510486,1.0,0.25274725274725274
CCDC47,2.019689,0.39575827,0.04341563799314546,1.0,0.5384615384615384
GFPT1,2.019264,0.6097947,0.04345978490261256,1.0,0.4175824175824176
SMAD9,2.0062804,1.2328647,0.04482633974610804,1.0,0.21978021978021978
DUSP3,1.9968288,0.68417335,0.04584377861664796,1.0,0.3516483516483517
EI24,1.9870503,0.2720451,0.0469168285009095,1.0,0.8131868131868132
SPSB3,1.9812943,0.78822964,0.04755828070304162,1.0,0.3076923076923077
ATP6V0D1,1.9775987,0.54776794,0.047973996435389875,1.0,0.46153846153846156
GOT2,1.97701,0.3402895,0.048040497766041655,1.0,0.6483516483516484
TIE1,1.9699131,0.3749027,0.04884832200406953,1.0,0.6483516483516484
MYL12A,1.9672968,0.1696803,0.04914900034058022,1.0,1.0
DCTD,1.9618025,0.47917038,0.04978548244442427,1.0,0.5164835164835165
DDX1,1.954444,0.41012514,0.050648728579905516,1.0,0.5824175824175825
QARS,1.9516642,0.4757911,0.05097809090674594,1.0,0.5164835164835165
SNW1,1.939629,0.43541896,0.05242479890097589,1.0,0.5824175824175825
TAF12,1.9277573,0.5536942,0.053885323252171186,1.0,0.43956043956043955
CDK4,1.9251736,0.36420703,0.054207638609522456,1.0,0.6263736263736264
PROS1,1.9250755,0.930581,0.054219910071180155,1.0,0.27472527472527475
PARK7,1.9232441,0.20859773,0.054449403181180335,1.0,0.967032967032967
EXOG,1.9066957,0.8235251,0.05656000558753855,1.0,0.31868131868131866
CCDC25,1.9007761,0.31816226,0.05733133227642845,1.0,0.8351648351648352
TMEM219,1.8917825,0.3652393,0.05851996453847346,1.0,0.7252747252747253
TMSB4X,1.8908668,0.07866375,0.058642128801098044,1.0,1.0
ZNF770,1.8844241,0.5278762,0.0595076414432144,1.0,0.37362637362637363
MPC1,1.8790278,0.53607506,0.06024069498608138,1.0,0.4065934065934066
EIF4E,1.8732065,0.32179213,0.06103988264158031,1.0,0.6593406593406593
SEMA3A,1.8709825,0.52001303,0.06134749971318482,1.0,0.4945054945054945
TCEAL4,1.8704265,0.21453263,0.06142460424158824,1.0,0.8021978021978022
TMEM8A,1.8694454,0.59209746,0.06156086679397418,1.0,0.3626373626373626
BECN1,1.8648342,0.4976819,0.0622046570690374,1.0,0.45054945054945056
PSD3,1.8632317,0.6305392,0.06242968571195597,1.0,0.42857142857142855
LRRC59,1.8549247,0.43602458,0.06360697742953925,1.0,0.5494505494505495
SMARCAD1,1.8542053,0.5921993,0.06370980497889298,1.0,0.3516483516483517
POLD3,1.8446555,1.0234861,0.06508765971960633,1.0,0.23076923076923078
FERMT3,1.8379512,0.34856266,0.06606960132194147,1.0,0.7252747252747253
TFDP1,1.8369046,0.39134336,0.06622397587147616,1.0,0.5384615384615384
HNRNPM,1.8290555,0.3297951,0.06739128134926439,1.0,0.7472527472527473
MEIS2,1.8285323,0.49288526,0.06746969997773117,1.0,0.4835164835164835
SMARCA4,1.8195059,0.3468945,0.06883428044571933,1.0,0.6483516483516484
PARP1,1.8075035,0.33823344,0.07068382075152532,1.0,0.6703296703296703
LINC02693,1.8043638,0.8339128,0.07117429237255755,1.0,0.27472527472527475
RTF2,1.7999487,0.27364442,0.07186873490719185,1.0,0.7142857142857143
DEGS1,1.7995236,0.33784232,0.0719358991290847,1.0,0.5494505494505495
BICD1,1.7975286,0.7041221,0.07225174129424423,1.0,0.32967032967032966
ATF7,1.7933751,0.594465,0.07291295783324646,1.0,0.3626373626373626
YTHDC2,1.7924267,0.6621622,0.07306463668086831,1.0,0.34065934065934067
PCSK5,1.790301,0.2830964,0.07340554442910739,1.0,0.9230769230769231
CDKN1A,1.7682582,0.26842806,0.07701774505939045,1.0,0.8901098901098901
ATP5F1A,1.7619463,0.2277899,0.07807837377583876,1.0,0.9230769230769231
MT-ND1,1.7594935,0.105379015,0.07849373054180955,1.0,0.989010989010989
CLN3,1.7585124,0.90100586,0.07866037595763256,1.0,0.25274725274725274
TMEM154,1.7569425,0.48083165,0.07892760731682887,1.0,0.4835164835164835
STIM2,1.7549475,0.884169,0.07926827897780642,1.0,0.26373626373626374
ASXL1,1.7534431,0.39190665,0.07952596898502717,1.0,0.5384615384615384
SNRPD1,1.7465426,0.23320271,0.08071672198866833,1.0,0.8131868131868132
RPL13,1.7397728,0.051275324,0.08189893078128913,1.0,1.0
STK32C,1.73974,0.46636,0.08190467584081593,1.0,0.4175824175824176
XRN2,1.7330029,0.2096225,0.08309514578977925,1.0,0.8571428571428571
MT-ND2,1.725808,0.10143105,0.08438196230227728,1.0,1.0
DDX56,1.7191364,0.84797645,0.08558955592232581,1.0,0.2857142857142857
MYL9,1.7150155,0.47656834,0.08634237492493547,1.0,0.43956043956043955
TWIST2,1.7108948,0.8812266,0.08710053304482074,1.0,0.27472527472527475
MSMP,1.7041904,0.95802367,0.08834551846183711,1.0,0.21978021978021978
TRNP1,1.7022935,0.7684392,0.08870034997623054,1.0,0.26373626373626374
SSC5D,1.7017376,1.2849523,0.08880456968634745,1.0,0.17582417582417584
LTA4H,1.7007892,0.33931026,0.08898258396663475,1.0,0.5274725274725275
UBE3C,1.6955237,0.37810043,0.08997610503009269,1.0,0.43956043956043955
EEA1,1.6943791,0.26297694,0.09019326502465692,1.0,0.8241758241758241
PURA,1.6928093,0.40262923,0.09049177010165699,1.0,0.5604395604395604
PIGK,1.6911414,0.5009851,0.09080980209212168,1.0,0.38461538461538464
PSMB10,1.6910106,0.6986202,0.09083478374815261,1.0,0.31868131868131866
LRRC38,1.6899967,0.5029374,0.09102857903921606,1.0,0.43956043956043955
MRPS10,1.6864647,0.380152,0.091706334913613,1.0,0.5604395604395604
C4orf3,1.6857451,0.26607645,0.09184489222091352,1.0,0.8241758241758241
ELOC,1.6840446,0.21530475,0.09217306000523834,1.0,0.8571428571428571
MTA3,1.6839465,0.82278603,0.0921920214615342,1.0,0.2857142857142857
SLC25A38,1.6836848,0.9648456,0.09224260066286218,1.0,0.1978021978021978
SF3B1,1.6831615,0.34413677,0.09234382592858738,1.0,0.6153846153846154
MAVS,1.680349,0.38787925,0.09288944113062036,1.0,0.46153846153846156
ORMDL1,1.6727616,0.32402238,0.09437424709050526,1.0,0.6043956043956044
TBC1D5,1.6716824,0.50344616,0.09458698500914359,1.0,0.4175824175824176
TSC22D2,1.6639968,0.37840536,0.09611307158089723,1.0,0.46153846153846156
CAND1,1.6572924,0.44340074,0.09746037372432945,1.0,0.4835164835164835
FBXO30,1.6530735,1.0016161,0.09831589827111054,1.0,0.2087912087912088
AMOTL1,1.6494106,0.83058,0.09906353412141738,1.0,0.27472527472527475
NR2F1,1.6493125,0.2829964,0.09908362230725423,1.0,0.7912087912087912
PSMG2,1.6467289,0.30200636,0.09961378217954141,1.0,0.5714285714285714
SVIL,1.6434257,0.26716757,0.1002948745977529,1.0,0.6373626373626373
PPP1R14B,1.6431968,0.22720857,0.10034221625308343,1.0,0.989010989010989
GGT5,1.6395993,0.6055555,0.10108849848546358,1.0,0.32967032967032966
PITPNB,1.6378334,0.3603289,0.10145646983309435,1.0,0.5714285714285714
SLC23A2,1.633778,0.7689697,0.1023054782301557,1.0,0.26373626373626374
CRNKL1,1.6296899,0.5301546,0.10316704577993847,1.0,0.4175824175824176
MRPS12,1.6251768,0.33802924,0.10412490601289533,1.0,0.6043956043956044
FAM118A,1.619061,0.46196252,0.10543413377423431,1.0,0.4175824175824176
EIF5B,1.6184397,0.17750773,0.10556788467272835,1.0,0.8791208791208791
MDH1,1.6176547,0.37357163,0.10573702554583132,1.0,0.5934065934065934
PDCD7,1.602022,0.42947754,0.10915073064270422,1.0,0.46153846153846156
MECR,1.6006485,0.58569336,0.10945479787403181,1.0,0.32967032967032966
NOVA1,1.5976723,0.32016778,0.11011590735363155,1.0,0.5824175824175825
STX12,1.59329,0.38939,0.11109514791374853,1.0,0.5054945054945055
KMT5B,1.591295,0.47729212,0.11154319252169577,1.0,0.37362637362637363
NMT2,1.5853429,0.28056818,0.11288845821980412,1.0,0.7802197802197802
DLL3,1.584885,0.8907036,0.11299246755865042,1.0,0.21978021978021978
SLC7A1,1.5835114,0.40527427,0.1133049487218109,1.0,0.37362637362637363
MRPL38,1.5776573,0.49129528,0.11464435388996533,1.0,0.38461538461538464
DGKH,1.5745504,0.42356303,0.1153602551091887,1.0,0.45054945054945056
RBBP4,1.573275,0.26917687,0.11565516728318988,1.0,0.6703296703296703
MDM2,1.5723265,0.35382342,0.115874844929073,1.0,0.6263736263736264
VAMP2,1.5702989,0.27540505,0.11634560062742211,1.0,0.6373626373626373
LAGE3,1.5643467,0.39253137,0.11773617886747859,1.0,0.5274725274725275
CPNE2,1.5619919,0.5967319,0.11828988479434425,1.0,0.32967032967032966
ABCC1,1.5600297,0.46594936,0.11875286477659112,1.0,0.38461538461538464
LINC02256,1.5596045,1.2888463,0.11885336410781903,1.0,0.16483516483516483
NDUFAF8,1.5587869,0.2629186,0.11904681943517158,1.0,0.8901098901098901
QDPR,1.5583291,0.43937027,0.11915526217026888,1.0,0.3956043956043956
ACO2,1.5578058,0.48629215,0.11927929150360314,1.0,0.38461538461538464
MT1E,1.5575769,0.55660695,0.11933358613912391,1.0,0.3626373626373626
HSPA1B,1.5567592,0.5849567,0.1195276536507183,1.0,0.2967032967032967
ACTN4,1.5530636,0.24346185,0.12040792500386918,1.0,0.8131868131868132
USP15,1.5505781,0.38676277,0.12100281473619913,1.0,0.46153846153846156
TLK1,1.5502183,0.42606446,0.12108910737621847,1.0,0.3956043956043956
MZT2A,1.5480272,0.2340338,0.12161574811275402,1.0,0.7362637362637363
TTI2,1.5445279,0.8562776,0.12246051345130882,1.0,0.21978021978021978
CHD9,1.543841,0.3576061,0.12262684550140861,1.0,0.5934065934065934
SUGP2,1.543514,0.36874175,0.12270611325214313,1.0,0.46153846153846156
TCAF1,1.5422058,0.32307962,0.12302358461377876,1.0,0.5164835164835165
TMEM237,1.5399492,0.5229581,0.12357273000887835,1.0,0.2967032967032967
CPSF3,1.5376927,0.7125725,0.1241237870296349,1.0,0.26373626373626374
RPS10,1.5361882,0.17455304,0.12449222228695347,1.0,0.967032967032967
MTMR9,1.5311191,0.45844287,0.1257399710740932,1.0,0.37362637362637363
WIPI1,1.5297128,0.4568065,0.12608784154914227,1.0,0.37362637362637363
PSMD8,1.5293857,0.1815384,0.126168848994413,1.0,0.8131868131868132
WWC3,1.5291241,0.5483482,0.12623368413028563,1.0,0.2967032967032967
ID1,1.5238587,0.39941815,0.127544014186378,1.0,0.5824175824175825
CALD1,1.522714,0.20657293,0.1278302637055281,1.0,0.945054945054945
STK17A,1.5217984,0.26422122,0.12805962283735395,1.0,0.7362637362637363
SLC25A36,1.5214386,0.36452636,0.1281498157050798,1.0,0.5494505494505495
ABCF1,1.520294,0.29254675,0.12843712159986317,1.0,0.6043956043956044
PSMA3,1.5196725,0.23231412,0.12859329718372073,1.0,0.6813186813186813
HNRNPH1,1.5172851,0.26664764,0.12919471337535748,1.0,0.6923076923076923
MMRN1,1.5169581,0.6438032,0.1292772690198831,1.0,0.32967032967032966
TST,1.5167946,0.56833714,0.1293185622040279,1.0,0.31868131868131866
ANXA5,1.515192,0.091624364,0.12972377770008847,1.0,0.967032967032967
FKBP3,1.512216,0.25589558,0.1304789353304359,1.0,0.7142857142857143
