names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CWC27,1.9578766,0.54656297,0.050244505087119785,1.0,0.4
ECHS1,1.9549463,0.30212793,0.05058941419008501,1.0,0.73
PRPF18,1.9501768,0.7708513,0.0511550498680406,1.0,0.29
MAN1B1,1.9488052,0.5370032,0.05131869334578194,1.0,0.42
CRIP1,1.947683,0.26527128,0.051452909212748116,1.0,0.98
GSTO1,1.9456568,0.26720035,0.05169598757299124,1.0,0.89
CAP1,1.9422901,0.27023906,0.052101996086380005,1.0,0.86
TAF7,1.9341539,0.4984665,0.05309420494681976,1.0,0.49
MRPS31,1.9339981,0.53351325,0.05311336582873509,1.0,0.41
SREBF1,1.9335928,0.43174958,0.05316321116013092,1.0,0.42
TNRC6B,1.9320965,0.3512675,0.053347594116333594,1.0,0.61
PIP4P2,1.9290104,0.79968643,0.05372957114395441,1.0,0.29
SCFD1,1.928948,0.44990844,0.053737311321433896,1.0,0.43
ANTXR2,1.9238045,0.47621474,0.0543790900105317,1.0,0.48
MYCT1,1.9151073,0.5165089,0.05547882292212883,1.0,0.49
CMTM6,1.9133304,0.32478967,0.0557057644883213,1.0,0.79
ACBD5,1.9125512,0.54802686,0.05580554396981044,1.0,0.37
TBC1D1,1.9123641,0.56711566,0.055829513185437316,1.0,0.38
CTTNBP2NL,1.9010795,0.46353552,0.05729160304086244,1.0,0.45
ADGRL4,1.9006431,0.3001037,0.057348781568366876,1.0,0.79
CD47,1.8995832,0.27330524,0.05748784130210441,1.0,0.76
TPR,1.8872075,0.27954954,0.05913241692567786,1.0,0.72
UQCRFS1,1.8853995,0.22235887,0.05937592028394788,1.0,0.73
UXS1,1.8771387,0.52622163,0.060499087898370975,1.0,0.4
NFKBIA,1.874676,0.615748,0.06083730640065722,1.0,0.33
ZFAND6,1.8700936,0.3330694,0.06147081918759938,1.0,0.63
DESI1,1.8631732,0.34585103,0.06243789804444149,1.0,0.66
SNRK,1.859339,0.33627236,0.06297910762782413,1.0,0.79
RAP2A,1.8540084,0.70554304,0.06373795885350103,1.0,0.31
PRPF8,1.8536031,0.37308106,0.06379595689947688,1.0,0.56
PSMB1,1.8526679,0.21207918,0.0639299649188789,1.0,0.85
MARS,1.8498312,0.5073552,0.06433787862876396,1.0,0.43
TMEM209,1.8473063,1.3767718,0.0647027717522926,1.0,0.18
ZNF521,1.8470256,0.4129345,0.06474342063863597,1.0,0.51
TSPAN3,1.8425992,0.24527457,0.06538756348291065,1.0,0.79
PPME1,1.8375803,0.7371732,0.06612427743536414,1.0,0.33
GLTP,1.8326238,0.30939588,0.06685853858926624,1.0,0.63
SULF2,1.8304105,0.35818818,0.06718857754481294,1.0,0.55
SDR39U1,1.822399,0.65289956,0.0683944552514862,1.0,0.31
PNRC2,1.8191882,0.44056273,0.0688827128137531,1.0,0.52
CENPH,1.8139824,0.60032105,0.06968043719600636,1.0,0.29
LTA4H,1.8103975,0.4205167,0.07023416598472033,1.0,0.51
PDLIM5,1.80993,0.37871292,0.07030665693735386,1.0,0.57
SUMF2,1.8094935,0.29007745,0.07037437053378587,1.0,0.67
C8orf76,1.7913197,0.7388433,0.07324200848025199,1.0,0.32
MLH3,1.7893246,0.80446947,0.0735625508943775,1.0,0.28
EIF4E2,1.7875477,0.30365613,0.07384899900688864,1.0,0.69
STARD3NL,1.78309,0.3982886,0.07457164720098754,1.0,0.46
ATP2B4,1.782186,0.3572479,0.07471890055330417,1.0,0.54
SUSD5,1.7807833,0.53685033,0.07494786729888366,1.0,0.37
PCM1,1.7800975,0.28031248,0.07506001496500365,1.0,0.69
FBXL20,1.77804,0.94073904,0.07539728038051383,1.0,0.23
UBE2E1,1.7763255,0.45618686,0.0756792789517395,1.0,0.43
KLF6,1.7750163,0.33992422,0.07589520243079759,1.0,0.63
NAPRT,1.7738628,0.5166477,0.07608583693784123,1.0,0.41
MGP,1.7707455,0.32438642,0.0766030204663871,1.0,0.57
HDGF,1.7670983,0.277896,0.07721176003271604,1.0,0.71
MRPL41,1.76342,0.21306306,0.07782968915687939,1.0,0.88
NGRN,1.7626718,0.32804543,0.07795586119829098,1.0,0.59
ITPRID2,1.7601467,0.38221917,0.07838292193309337,1.0,0.53
SPCS2,1.7585258,0.25201973,0.07865808660442028,1.0,0.82
RTF2,1.7540057,0.24071881,0.07942952643194418,1.0,0.72
AIDA,1.7517301,0.3273948,0.07982022830442215,1.0,0.53
POLD3,1.7510755,0.9236256,0.07993291084400772,1.0,0.22
PSMD7,1.7487998,0.2861286,0.08032562297230558,1.0,0.81
DPYSL3,1.7466178,0.2750546,0.08070366693626542,1.0,0.84
STOML2,1.7433445,0.23755632,0.08127344076489479,1.0,0.83
UCHL5,1.7430017,0.4711327,0.08133331982427026,1.0,0.4
CMTM3,1.7390428,0.5067814,0.08202724706303564,1.0,0.38
