names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFA2,3.3599815,0.5495032,0.0007794768034202218,1.0,0.8125
GLT8D1,3.0756276,0.7485764,0.0021006002654026445,1.0,0.59375
LRRC41,3.0144098,1.1054982,0.002574797617953631,1.0,0.4375
PVT1,2.933138,0.5723545,0.003355548235896484,1.0,0.765625
NDUFC2,2.7822435,0.31537765,0.005398452887161599,1.0,0.859375
TIMP2,2.715631,0.5302851,0.006614960597162952,1.0,0.71875
CAST,2.678181,0.29935393,0.007402320463134794,1.0,0.96875
SUPT6H,2.603281,0.8793732,0.009233622129223509,1.0,0.453125
GSPT1,2.5774806,0.41091582,0.009952350857250125,1.0,0.84375
NUTM2A-AS1,2.5716949,0.6499267,0.010120204318572391,1.0,0.578125
SLIRP,2.5482788,0.36320207,0.010825589584096967,1.0,0.875
FAM107A,2.5280292,0.6302408,0.011470477925932289,1.0,0.609375
SNTB2,2.5273647,0.45674512,0.011492208264500873,1.0,0.78125
ARL16,2.4992187,1.1325833,0.012446749837296347,1.0,0.390625
LIMA1,2.4598532,0.44617388,0.013899387375435742,1.0,0.78125
SRM,2.4574685,0.39143348,0.013992006023376698,1.0,0.890625
MRPS18C,2.433818,0.62380433,0.01494050533954466,1.0,0.59375
GCSH,2.4241233,0.4355863,0.015345397539492104,1.0,0.78125
COL4A5,2.399378,0.62256354,0.016422946987834204,1.0,0.578125
PDIA6,2.341092,0.22743507,0.019227418858399885,1.0,0.953125
EBP,2.326511,0.60617137,0.019991309765741268,1.0,0.578125
MTUS1,2.3174808,0.4199469,0.020477559503387463,1.0,0.765625
APPL1,2.308255,0.52137196,0.020984954778397135,1.0,0.671875
EIF4EBP1,2.2931266,0.33660123,0.021840722195748227,1.0,0.96875
ZNF791,2.278897,0.9856416,0.02267318336303176,1.0,0.40625
NT5E,2.267013,0.488815,0.023389420806785577,1.0,0.703125
FLNA,2.2618139,0.34716162,0.023708899763788465,1.0,0.84375
ESAM,2.2074764,0.31396496,0.027280799204626015,1.0,0.90625
AAMDC,2.2073982,0.46412158,0.02728625609801655,1.0,0.703125
MIR99AHG,2.2008698,0.610243,0.027745241963663445,1.0,0.515625
AL445524.1,2.197938,0.80345887,0.02795353019566271,1.0,0.421875
CALD1,2.1921914,0.24242221,0.02836568764157799,1.0,0.9375
CHD2,2.1837475,0.58724934,0.028980800907536845,1.0,0.578125
ANK3,2.172841,0.7461529,0.029792288749292423,1.0,0.453125
NFE2L1,2.1677198,0.5357928,0.030180001524492,1.0,0.609375
EPAS1,2.1564224,0.420948,0.03105069709533389,1.0,0.65625
TRUB2,2.1466103,0.8373232,0.03182431506939248,1.0,0.390625
MRPL57,2.1453986,0.27701765,0.031920998492411395,1.0,0.875
PCID2,2.1219044,0.61277676,0.03384577376902696,1.0,0.484375
PLAT,2.1176434,0.34398887,0.03420528738629074,1.0,0.9375
ADAM9,2.108652,0.2838981,0.03497461454801233,1.0,0.859375
APRT,2.0960255,0.1966018,0.03607992634310488,1.0,0.953125
MRPL58,2.0934455,0.8605872,0.036309407131763775,1.0,0.375
GPATCH2L,2.0840244,0.6448126,0.037157953441069404,1.0,0.46875
PARP14,2.0821087,0.6142926,0.037332529347649177,1.0,0.5
CNOT2,2.0809753,0.6659776,0.037436178274335825,1.0,0.46875
DPY19L1,2.0730786,0.86927944,0.038164962697493636,1.0,0.375
NMD3,2.0622892,0.8642107,0.03918020270353585,1.0,0.375
EIF3I,2.054432,0.34179097,0.039933915348568716,1.0,0.8125
IARS,2.0449717,0.5073393,0.04085765765416303,1.0,0.59375
MYDGF,2.0439553,0.3219627,0.040957971466545416,1.0,0.9375
PTPN11,2.042157,0.43066892,0.04113596099866834,1.0,0.640625
EBNA1BP2,2.0410624,0.41967207,0.04124462294029512,1.0,0.65625
RALB,2.0332441,0.702774,0.042027872031441184,1.0,0.4375
LRPPRC,2.0282793,0.5410459,0.042531740743245984,1.0,0.625
SRP9,2.0281231,0.2910491,0.04254769325555147,1.0,0.828125
LTBP1,2.0226111,0.2710098,0.04311326095608858,1.0,1.0
IPO5,2.0206175,0.5097662,0.043319386644304625,1.0,0.53125
TMSB4X,2.0087335,0.11949413,0.04456540593172178,1.0,1.0
JAZF1,1.9977096,1.0767974,0.045748154269860834,1.0,0.3125
MRPL30,1.9930186,1.1028975,0.04625941393719274,1.0,0.296875
DYSF,1.9753491,0.37644875,0.04822854909656302,1.0,0.640625
WDR34,1.9682343,0.82706857,0.04904107967801833,1.0,0.390625
P3H3,1.9525976,0.5256303,0.05086729346998028,1.0,0.515625
RAB11A,1.9484539,0.2732895,0.05136067747453776,1.0,0.9375
TPT1-AS1,1.932348,0.9302471,0.05331656102367859,1.0,0.3125
EIF2AK4,1.9206986,0.42968932,0.05476970494249702,1.0,0.671875
RHOG,1.9200733,0.7718044,0.05484865138649262,1.0,0.390625
PDAP1,1.9027946,0.34590185,0.057067347803425324,1.0,0.84375
ITGB1,1.8967745,0.12824449,0.057857707291933506,1.0,1.0
KLHDC2,1.895719,0.8102378,0.05799720988005966,1.0,0.359375
NDUFB1,1.8942726,0.2797646,0.058188833974499025,1.0,0.859375
ECE1,1.8926308,0.2917117,0.05840699038915226,1.0,0.921875
MT-ND4L,1.8864542,0.2789511,0.0592337679780156,1.0,0.9375
PSME1,1.8791832,0.26813236,0.06021948682884056,1.0,0.828125
CRNKL1,1.8785968,0.6921363,0.060299569420372616,1.0,0.421875
BUD23,1.8711302,0.5145464,0.0613270290902027,1.0,0.5
ERG28,1.8699965,0.36965048,0.06148429125388902,1.0,0.6875
GABPB1-AS1,1.8470106,0.6281968,0.06474560442386361,1.0,0.484375
TIGD5,1.8445868,1.709934,0.06509765346956112,1.0,0.203125
DTYMK,1.8433751,0.5021631,0.06527426921848989,1.0,0.515625
SDF4,1.8375113,0.30625746,0.06613445227441425,1.0,0.703125
GNB1,1.8316084,0.31379494,0.06700978177578122,1.0,0.84375
NDUFA12,1.8311393,0.32951176,0.0670797515667516,1.0,0.703125
NRBP1,1.8209754,0.40424663,0.06861059012973317,1.0,0.609375
HCCS,1.8140953,0.9258467,0.0696630581547615,1.0,0.328125
STX12,1.8114761,0.46733627,0.07006718116378248,1.0,0.5
CEP83,1.804635,1.1257294,0.07113180831668608,1.0,0.265625
BCL2L1,1.8036187,0.44822326,0.07129110713585525,1.0,0.578125
GPX8,1.8027587,0.394172,0.07142612672741094,1.0,0.578125
DHCR7,1.7997876,0.5268985,0.07189417138144238,1.0,0.546875
MRPL33,1.7910311,0.32941762,0.07328830405630972,1.0,0.90625
SIVA1,1.7878647,0.44661,0.0737978450208971,1.0,0.625
HOMER3,1.78419,0.54747915,0.07439279135659839,1.0,0.453125
BRMS1,1.778678,0.9205261,0.07529255402652031,1.0,0.296875
SLC35C2,1.7740653,0.8597536,0.07605235796540816,1.0,0.34375
LAMTOR4,1.7738698,0.26935485,0.0760846906806811,1.0,0.859375
CCNG1,1.769726,0.34184977,0.07677278692835944,1.0,0.765625
TXNRD1,1.7622986,0.23874785,0.07801885857765804,1.0,0.90625
THSD4,1.7571776,0.3242791,0.07888754531311833,1.0,0.671875
CSNK1A1,1.7558875,0.21335876,0.07910761107484823,1.0,0.875
SCOC,1.7549493,0.3624641,0.0792679723086185,1.0,0.625
KRT10,1.7517047,0.3238783,0.07982459393893886,1.0,0.75
DPH6,1.7467401,1.0435338,0.08068243749678874,1.0,0.28125
SH3BP5,1.7458409,0.29357544,0.0808385928017771,1.0,0.859375
LRRC8B,1.7449027,0.45119947,0.08100179901269171,1.0,0.53125
MINPP1,1.7443945,0.7998467,0.08109031400676528,1.0,0.328125
RBM28,1.7343088,0.5685387,0.0828632957811181,1.0,0.484375
TMEM259,1.7274678,0.75260687,0.08408368449408016,1.0,0.375
PDCD7,1.7246141,0.57414764,0.08459704250912016,1.0,0.46875
CEBPB,1.7242622,0.50071,0.0846605084320431,1.0,0.484375
ELAVL1,1.7189066,0.49714467,0.08563136502115762,1.0,0.484375
RILPL1,1.7157793,0.90473354,0.0862024374011294,1.0,0.3125
COX8A,1.713903,0.16280651,0.08654655493914461,1.0,0.96875
OXLD1,1.709251,0.49329072,0.08740446512699152,1.0,0.484375
PAIP2,1.7068273,0.41287407,0.08785415492881307,1.0,0.5625
DEF8,1.704521,0.48624042,0.08828381649316663,1.0,0.53125
MGST2,1.7044818,0.46793866,0.08829111346629302,1.0,0.53125
UGDH,1.6999862,0.3695341,0.0891335138681113,1.0,0.546875
CLTA,1.6997126,0.21747504,0.08918499874814084,1.0,0.9375
BDP1,1.6988525,0.42497173,0.08934696433680131,1.0,0.578125
PRDX4,1.6957252,0.3247816,0.08993792805808698,1.0,0.75
MTCH2,1.695647,0.32555228,0.08995274236623833,1.0,0.65625
APMAP,1.6954516,0.41341943,0.08998978672988574,1.0,0.671875
POLB,1.6770785,0.76218486,0.09352714623122599,1.0,0.3125
DNAJC21,1.6687127,0.35092962,0.09517431541735254,1.0,0.65625
HSPA9,1.6673446,0.34311494,0.09544590999086398,1.0,0.671875
ERGIC3,1.6661327,0.26577404,0.09568698316244358,1.0,0.890625
C6orf62,1.6635917,0.34011,0.09619404180255005,1.0,0.640625
CKLF,1.6614808,0.28343064,0.0966169237218157,1.0,0.671875
NME3,1.6593307,0.3147533,0.09704916411987832,1.0,0.703125
PABPC4,1.6592916,0.29834372,0.09705703732486165,1.0,0.796875
MPPE1,1.6546397,1.3353884,0.09799760110971248,1.0,0.234375
EMP3,1.6533887,0.18820639,0.09825176428497294,1.0,0.96875
AP001528.1,1.6514342,0.9105617,0.09864994798611722,1.0,0.3125
EIF3B,1.6508087,0.42250276,0.0987776385359826,1.0,0.546875
NEMF,1.6468214,0.562278,0.09959477039429379,1.0,0.453125
USP48,1.6464695,0.32207486,0.09966712839418113,1.0,0.65625
HINT1,1.6449058,0.16901168,0.09998922698346947,1.0,1.0
CNN3,1.6408794,0.24447812,0.10082245229134872,1.0,0.796875
D2HGDH,1.6389248,1.6418221,0.10122892055792333,1.0,0.203125
GNB4,1.6347029,0.5687234,0.10211134637633107,1.0,0.421875
GSTK1,1.6304419,0.31741008,0.10300813921402158,1.0,0.6875
EIF2S1,1.6300119,0.37492746,0.10309898809633145,1.0,0.578125
TRIM28,1.6222326,0.45617735,0.10475355448165159,1.0,0.546875
IFT57,1.6162907,0.325774,0.10603148958293987,1.0,0.703125
EIF5B,1.6127332,0.18215485,0.10680246613158229,1.0,0.859375
GRN,1.6083941,0.2551823,0.10774889498169651,1.0,0.765625
SURF6,1.6066741,0.69035023,0.10812588886955876,1.0,0.359375
FYN,1.6057359,0.6408845,0.10833196151607088,1.0,0.375
NOC2L,1.6036639,0.6835086,0.10878813962780276,1.0,0.390625
ASCC3,1.6034294,0.30662987,0.10883987804040184,1.0,0.71875
LYPLA1,1.6001457,0.2529246,0.10956626133444468,1.0,0.84375
ZNF770,1.5940474,0.6832359,0.11092542080312073,1.0,0.359375
ATF5,1.5931091,0.6986466,0.11113569871491892,1.0,0.34375
PEA15,1.5920537,0.33920753,0.11137263734056015,1.0,0.59375
LDLR,1.5911546,0.32960245,0.11157478823479243,1.0,0.671875
SCARB1,1.5910764,0.3275115,0.11159238024700709,1.0,0.609375
KIF2A,1.5719606,0.42734113,0.1159597100186558,1.0,0.515625
DLG1,1.569185,0.36786193,0.11660484076734098,1.0,0.640625
AC092279.1,1.5659013,1.3721424,0.11737173106012865,1.0,0.1875
PLS3,1.5608194,0.23668684,0.11856638319212104,1.0,0.734375
NCOA4,1.560663,0.41016498,0.11860329235829684,1.0,0.53125
FOSL1,1.5584347,0.5750035,0.1191302274048153,1.0,0.421875
ATP5F1C,1.5569102,0.28330708,0.11949181781174348,1.0,0.921875
ZNF146,1.5546428,0.68255526,0.12003115723825328,1.0,0.34375
ARL2BP,1.5543301,0.3385005,0.12010569825288057,1.0,0.703125
OTUB1,1.5510073,0.42796853,0.12089993684538186,1.0,0.5
CCT4,1.5450653,0.23402485,0.12233046129520085,1.0,0.828125
PEBP1,1.5450262,0.16419223,0.12233991624883536,1.0,0.890625
RB1,1.5394752,0.519626,0.12368832736029983,1.0,0.40625
DECR1,1.536856,0.44015345,0.1243285642858881,1.0,0.53125
HMOX1,1.5354488,1.4833329,0.12467363832429458,1.0,0.1875
PDCD2,1.5352533,0.35342178,0.12472162428997291,1.0,0.59375
STK17B,1.5336896,1.0689689,0.1251060306874972,1.0,0.25
SPR,1.5320868,0.65171236,0.12550100514169357,1.0,0.328125
RPL27A,1.5277085,0.043143097,0.12658491333863844,1.0,1.0
PPP4R3A,1.5237603,0.5791604,0.12756860318619542,1.0,0.375
CCDC25,1.5211412,0.2772256,0.12822442357356026,1.0,0.84375
CAVIN2,1.5197729,0.28278914,0.12856805698212062,1.0,0.875
ENO1,1.519382,0.15105529,0.12866636929814584,1.0,0.984375
CLIP1,1.5192647,0.3744216,0.12869587438207772,1.0,0.546875
TMEM134,1.5162547,0.46771997,0.12945497224989935,1.0,0.484375
COLEC12,1.5162547,0.39641747,0.12945497224989935,1.0,0.71875
SUCLG1,1.5151601,0.35139957,0.1297318683087675,1.0,0.59375
ATP1B3,1.51344,0.21480276,0.1301679194307952,1.0,0.71875
STOM,1.5129709,0.257046,0.13028703965460275,1.0,0.78125
SEC14L1,1.5097263,0.25274596,0.1311132718697206,1.0,0.703125
ZSWIM7,1.5083972,0.6144456,0.1314528992102937,1.0,0.375
OAT,1.5082408,0.38605025,0.1314929001631378,1.0,0.546875
CHMP4B,1.5014389,0.36792874,0.13324209050705638,1.0,0.53125
MGAT4B,1.4991324,0.3439199,0.13383927807682883,1.0,0.515625
DNM1L,1.4978815,0.38977247,0.13416404132752455,1.0,0.578125
