names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FDFT1,2.1602087,0.33995858,0.03075652177340505,1.0,0.9558823529411765
PSMD1,2.1601708,0.34587803,0.030759455405048732,1.0,0.7941176470588235
RPL29,2.1542187,0.11620446,0.03122302547275447,1.0,1.0
GTF2B,2.1529298,1.2543205,0.031324202396050306,1.0,0.27941176470588236
ARPP19,2.1454234,0.38928887,0.031919015063352915,1.0,0.7352941176470589
HINT1,2.144703,0.15403731,0.031976598898616926,1.0,1.0
CD59,2.1365142,0.19393241,0.03263752141559422,1.0,1.0
PSMA3,2.1324198,0.37806374,0.03297234700996633,1.0,0.7352941176470589
PTPRN2,2.1130474,0.32402813,0.03459671865774237,1.0,0.8676470588235294
FAAP20,2.1099007,0.35315916,0.034866910344192883,1.0,0.7941176470588235
DAD1,2.108915,0.28941932,0.03495191846496841,1.0,0.8970588235294118
RPL23,2.1077776,0.09992143,0.03505022458383348,1.0,1.0
RNASEK,2.105162,0.1844168,0.03527722479397738,1.0,1.0
AP2A1,2.0869267,0.6259815,0.036894769185111156,1.0,0.4852941176470588
ACAT2,2.0805197,0.43216506,0.03747789574871808,1.0,0.7205882352941176
PHB,2.0779796,0.33805975,0.037711237674036106,1.0,0.8529411764705882
BZW2,2.0736578,0.3859052,0.03811110799313327,1.0,0.75
TFF3,2.0725963,0.53949213,0.03820987145900475,1.0,0.5588235294117647
ETFB,2.062929,0.26343378,0.039119381566145105,1.0,0.8823529411764706
LTA4H,2.0567493,0.588569,0.03971033516616776,1.0,0.5294117647058824
SYPL1,2.0387795,0.3905709,0.041472029645013245,1.0,0.7205882352941176
COPS9,2.030515,0.28173915,0.042304219038811645,1.0,0.9705882352941176
NDUFA12,2.0207338,0.34666026,0.04330731411054929,1.0,0.7647058823529411
ZC3H8,2.0006032,0.88066775,0.04543517019273127,1.0,0.3235294117647059
NDUFS7,1.9981769,0.31490663,0.045697487384404566,1.0,0.8529411764705882
COQ10B,1.9961296,0.66211486,0.04591980894671803,1.0,0.45588235294117646
TXNRD2,1.9909359,0.29987654,0.046487938034412396,1.0,0.8676470588235294
RPS15A,1.9906325,0.076316394,0.04652129549627884,1.0,1.0
SREBF2,1.9875618,0.64644516,0.046860175938148,1.0,0.45588235294117646
RPL35,1.9842635,0.07751725,0.047226469746293395,1.0,1.0
GGH,1.9787285,0.53138185,0.04784658042057568,1.0,0.5147058823529411
MPZL2,1.9766434,0.42382473,0.04808195158300667,1.0,0.5882352941176471
TOMM6,1.9757714,0.23828253,0.04818066760404311,1.0,0.8970588235294118
PSMA1,1.9735347,0.28356016,0.04843467452356947,1.0,0.8676470588235294
DERA,1.9614031,1.0296935,0.04983200995891146,1.0,0.29411764705882354
PXMP2,1.9568539,0.7207259,0.05036465369163211,1.0,0.38235294117647056
POLR2L,1.9523045,0.20240408,0.05090206037295899,1.0,1.0
CTNND1,1.9429784,0.3749287,0.0520187667180227,1.0,0.6029411764705882
UMPS,1.9391494,0.9406186,0.05248314919766594,1.0,0.3088235294117647
CDA,1.9369127,0.64840716,0.052756022270680714,1.0,0.4117647058823529
TCF4,1.9339556,0.35640806,0.0531185888316477,1.0,0.8235294117647058
GET3,1.9284205,0.705941,0.05380283466660298,1.0,0.4411764705882353
MFF,1.9251981,0.49621347,0.05420457507868367,1.0,0.5441176470588235
SELENOM,1.9201181,0.38435468,0.05484298875911636,1.0,0.6911764705882353
C4orf48,1.9199286,0.21844488,0.054866930994564064,1.0,0.9852941176470589
ATP5MPL,1.9080244,0.19738038,0.05638805771306589,1.0,0.9852941176470589
UFM1,1.904764,0.44099987,0.05681074379223738,1.0,0.5588235294117647
RSPRY1,1.899646,0.6011751,0.057479578115252554,1.0,0.45588235294117646
LY6E,1.8974472,0.3269517,0.05776893321221704,1.0,0.7794117647058824
COX20,1.8891448,0.53524494,0.05887243642135641,1.0,0.5
SGK1,1.8888794,0.6342214,0.058907994868488044,1.0,0.4264705882352941
RPS29,1.8877041,0.114526965,0.0590656823880507,1.0,1.0
NDUFA3,1.8841405,0.3383732,0.05954597499675823,1.0,0.8676470588235294
ERH,1.8757621,0.30462116,0.06068794770427914,1.0,0.9264705882352942
ACBD3,1.8705304,0.4925352,0.061410195939328935,1.0,0.5735294117647058
DIPK1B,1.8674597,0.5033626,0.061837429045862445,1.0,0.5147058823529411
CHCHD2,1.8507788,0.20024307,0.06420138548619118,1.0,0.9852941176470589
GTF3A,1.8504754,0.31563184,0.0642450476545504,1.0,0.8382352941176471
TMEM14C,1.8452438,0.33665633,0.06500208659580883,1.0,0.8382352941176471
TRPV2,1.8416802,0.64828974,0.06552195251551354,1.0,0.4411764705882353
CD3EAP,1.839178,0.9637136,0.06588900933212428,1.0,0.29411764705882354
ATXN10,1.8355385,0.49333048,0.06642593391921131,1.0,0.5441176470588235
GSTP1,1.8301172,0.18244918,0.06723240602937576,1.0,1.0
ABCE1,1.8194642,0.40356997,0.0688406302452235,1.0,0.6470588235294118
MDH1,1.8163935,0.45530078,0.06931003632500331,1.0,0.5882352941176471
LEPROTL1,1.8136638,0.37727702,0.06972949002386371,1.0,0.6470588235294118
RPLP2,1.8090008,0.06594898,0.0704508763720111,1.0,1.0
SERF2,1.8040345,0.06628494,0.07122590309130208,1.0,0.9852941176470589
NANS,1.8036933,0.42776522,0.07127940476885541,1.0,0.5294117647058824
PSENEN,1.8016082,0.56105673,0.07160707563286413,1.0,0.45588235294117646
NDUFV3,1.7981962,0.36100122,0.07214592588313197,1.0,0.6617647058823529
IFT20,1.7955424,0.5597513,0.07256732362210426,1.0,0.47058823529411764
C17orf58,1.7942535,0.83838797,0.07277272834195289,1.0,0.3088235294117647
SETD7,1.7934952,0.7423845,0.0728937767647819,1.0,0.35294117647058826
MICOS13,1.7788994,0.28777128,0.07525624728853918,1.0,0.9264705882352942
MARS,1.7677915,0.626583,0.07709576256348337,1.0,0.4264705882352941
SRP9,1.76419,0.2851108,0.07770000000138305,1.0,0.8382352941176471
DUSP6,1.7627114,0.3346472,0.0779491695272007,1.0,0.8088235294117647
ENY2,1.7616879,0.20198551,0.07812205234623028,1.0,0.9411764705882353
FNDC3A,1.7550534,0.40327826,0.07925017146477394,1.0,0.5735294117647058
TMEM203,1.7544848,0.54807293,0.07934748069204157,1.0,0.4117647058823529
JOSD2,1.7510728,0.39260507,0.07993337818750733,1.0,0.5882352941176471
MAP3K20,1.7510349,0.39486364,0.07993990785582296,1.0,0.5882352941176471
EBP,1.7478124,0.45714802,0.0804965160052375,1.0,0.5441176470588235
VOPP1,1.7466751,0.488817,0.08069371591807095,1.0,0.5147058823529411
SPSB3,1.7453103,0.8177393,0.08093087347956487,1.0,0.3088235294117647
PDLIM4,1.7451208,0.34473222,0.0809638567407736,1.0,0.8529411764705882
UBE2E2,1.7399648,0.5466277,0.08186519475070472,1.0,0.4411764705882353
CNOT2,1.7302597,0.4956256,0.08358390425103822,1.0,0.47058823529411764
RPL8,1.7294255,0.08418112,0.0837329593001427,1.0,1.0
GAPDH,1.7280986,0.067739725,0.0839705358390895,1.0,1.0
BLOC1S1,1.725407,0.29170993,0.08445415302983168,1.0,0.7647058823529411
LIMS2,1.719872,0.7089818,0.08545571556795947,1.0,0.3382352941176471
MRPS6,1.7196445,0.4682896,0.0854970801960811,1.0,0.4852941176470588
TSPAN15,1.7192653,0.773958,0.08556605720811866,1.0,0.35294117647058826
NDUFB1,1.7169907,0.2696614,0.08598086439787417,1.0,0.8823529411764706
RPL23A,1.7147919,0.084492415,0.08638338760459091,1.0,1.0
BCAT2,1.6992863,0.7057533,0.08926525555369241,1.0,0.4117647058823529
COX6B1,1.6959122,0.22694005,0.08990250840824764,1.0,0.9852941176470589
RCN2,1.6950402,0.26682413,0.09006778581507381,1.0,0.8676470588235294
KXD1,1.691287,0.41776428,0.09078199094997935,1.0,0.5147058823529411
TMEM97,1.6897327,0.5318357,0.09107910357699697,1.0,0.4264705882352941
NDUFB4,1.6854109,0.19254608,0.09190933251763098,1.0,0.8823529411764706
IFITM2,1.6851455,0.087670885,0.0919605089835663,1.0,0.9705882352941176
CBX1,1.6790038,0.41419736,0.09315128734828998,1.0,0.6176470588235294
UBE2N,1.6752127,0.32508862,0.09389249139431415,1.0,0.6764705882352942
C19orf33,1.6732414,0.29114693,0.09427978252684506,1.0,0.7352941176470589
TMBIM4,1.6720662,0.25936022,0.09451127626522822,1.0,0.7941176470588235
TAF11,1.6720283,0.4406756,0.09451875138338361,1.0,0.5588235294117647
AGO3,1.6711942,0.48532394,0.09468332390106823,1.0,0.4411764705882353
MRPL11,1.6696398,0.356448,0.09499063991289271,1.0,0.6470588235294118
MRPL13,1.6677443,0.35864967,0.09536649644230892,1.0,0.7205882352941176
RPLP0,1.6600484,0.042182814,0.09690472338197588,1.0,1.0
P3H1,1.6598588,0.5711068,0.0969428596526847,1.0,0.4117647058823529
SSB,1.6560677,0.27787656,0.09770810845149806,1.0,0.7205882352941176
CNOT7,1.6532243,0.2904401,0.09828520685381896,1.0,0.7647058823529411
DPF2,1.6518975,0.509009,0.09855544949400437,1.0,0.4117647058823529
UQCRH,1.6503811,0.15087704,0.09886502438261964,1.0,0.9852941176470589
PIR,1.642306,0.26336074,0.10052660426866299,1.0,0.8970588235294118
ADIRF,1.6407895,0.1984754,0.10084110641994527,1.0,0.9705882352941176
IARS2,1.6368468,0.2648253,0.10166248188002255,1.0,0.75
RABAC1,1.6368089,0.1739207,0.10167040549978056,1.0,0.8970588235294118
FDPS,1.6313876,0.16565785,0.10280855498971243,1.0,0.8970588235294118
YWHAB,1.6313876,0.08465959,0.10280855498971243,1.0,0.9852941176470589
GTF2E2,1.6297574,0.3697668,0.10315277043624163,1.0,0.6764705882352942
ARMC10,1.6276344,0.46610364,0.10360242408928513,1.0,0.47058823529411764
RGS16,1.6260042,0.59676665,0.10394875010286703,1.0,0.36764705882352944
RPL24,1.6231989,0.08169313,0.10454690598551514,1.0,1.0
CST3,1.6224785,0.14533117,0.10470092671081911,1.0,1.0
SNHG14,1.6206208,0.34530467,0.10509896955938196,1.0,0.6176470588235294
MRPL27,1.6202797,0.35232088,0.10517220986347647,1.0,0.6470588235294118
SNRPE,1.619711,0.20234253,0.10529436704656721,1.0,0.8676470588235294
SCAND1,1.6184978,0.307421,0.105555345344135,1.0,0.8088235294117647
UQCRB,1.6179292,0.13035482,0.10567785545347652,1.0,1.0
AC093673.1,1.6172088,0.7857104,0.10583319681905687,1.0,0.3235294117647059
CDK5RAP3,1.6169056,0.90355664,0.10589865787020483,1.0,0.27941176470588236
SEC61G,1.616716,0.18688309,0.10593958733201811,1.0,0.9852941176470589
RTL6,1.6144793,1.0164027,0.10642350302784122,1.0,0.23529411764705882
ECI1,1.6139865,0.4139591,0.10653036375116649,1.0,0.5294117647058824
C11orf74,1.612887,0.5784508,0.10676905185564912,1.0,0.36764705882352944
NDUFA7,1.6079586,0.24912103,0.10784424553262367,1.0,0.8235294117647058
TOR1AIP2,1.6019686,0.3753225,0.10916254000773963,1.0,0.5441176470588235
NDUFA4,1.6013242,0.22957008,0.10930513788277302,1.0,0.9852941176470589
MARCH3,1.6004901,0.3406718,0.10948989489271106,1.0,0.6029411764705882
NAA10,1.6003385,0.31080896,0.1095235135853577,1.0,0.8676470588235294
POLRMT,1.5962062,1.1018945,0.1104427677195808,1.0,0.22058823529411764
TUBB3,1.5959029,0.4864774,0.11051047524681064,1.0,0.45588235294117646
METTL6,1.5932112,1.1246727,0.11111281707302224,1.0,0.22058823529411764
SH3BGRL3,1.587752,0.09684751,0.1123424244220904,1.0,1.0
DNAJC4,1.5874866,0.49294937,0.11240246937133166,1.0,0.4117647058823529
RPS13,1.5867285,0.054324575,0.11257416580605965,1.0,1.0
C19orf53,1.583923,0.21859835,0.11321124096208338,1.0,0.9117647058823529
RAB1A,1.5824444,0.2603577,0.11354813796637303,1.0,0.6911764705882353
ARL2BP,1.5824444,0.37921953,0.11354813796637303,1.0,0.6470588235294118
UQCC3,1.5816483,0.41255155,0.11372987084510565,1.0,0.5588235294117647
UQCC2,1.5750518,0.2669041,0.11524448251673503,1.0,0.8823529411764706
MRPL47,1.5723222,0.36020228,0.11587583985183635,1.0,0.5735294117647058
DHPS,1.5701613,0.561042,0.11637758989070386,1.0,0.36764705882352944
GOLIM4,1.5683795,0.3225721,0.1167925962602335,1.0,0.6764705882352942
AAMP,1.5657636,0.6092862,0.11740396553228684,1.0,0.3382352941176471
PRDX5,1.5641334,0.17006966,0.11778623247739538,1.0,0.9411764705882353
AP3S1,1.5574611,0.32615706,0.1193610480467863,1.0,0.5735294117647058
HLA-C,1.5565891,0.18483967,0.11956806102568483,1.0,0.9705882352941176
CTSD,1.5555277,0.36678106,0.11982045633972896,1.0,0.5441176470588235
OCIAD1,1.5547694,0.3232196,0.12000099405131306,1.0,0.6764705882352942
BOLA3,1.554504,0.2682497,0.12006423255318575,1.0,0.75
FAM136A,1.5523431,0.39794344,0.1205801465034754,1.0,0.6470588235294118
MVD,1.5522673,0.5689847,0.12059828020758472,1.0,0.4264705882352941
RPL9,1.5449126,0.07521169,0.12236741659613593,1.0,1.0
ARFGAP3,1.5441543,0.42813623,0.12255094902657292,1.0,0.5
LARP7,1.5418038,0.38963667,0.12312126658282062,1.0,0.4852941176470588
PARP1,1.5386572,0.3273051,0.12388799830973703,1.0,0.6911764705882353
VMA21,1.5384297,0.4128875,0.12394356879824586,1.0,0.5588235294117647
RPL36,1.5358518,0.05277128,0.12457472793748217,1.0,1.0
VAMP8,1.5350935,0.48202476,0.12476083924959457,1.0,0.45588235294117646
RPL19,1.5332738,0.073954694,0.1252083910087719,1.0,1.0
RER1,1.5320228,0.2656418,0.12551680809653426,1.0,0.6617647058823529
C18orf32,1.5311508,0.30461788,0.12573211533272233,1.0,0.7205882352941176
GTF3C6,1.5301273,0.28226572,0.12598523435744163,1.0,0.7352941176470589
MRPS25,1.5280801,0.3866687,0.12649266302619222,1.0,0.5
EHMT1,1.5256158,0.6627544,0.12710556569098702,1.0,0.36764705882352944
AC004130.2,1.5249335,1.8804197,0.12727570052765688,1.0,0.14705882352941177
VEGFA,1.523,0.7089082,0.1277587115301014,1.0,0.3235294117647059
NDUFB3,1.5187539,0.234108,0.1288244437299434,1.0,0.75
CSK,1.5106031,0.79748803,0.13088961198652455,1.0,0.27941176470588236
TSPAN9,1.5104893,0.75806177,0.13091860886637735,1.0,0.29411764705882354
CCT4,1.5074185,0.26224998,0.13170340934630337,1.0,0.8970588235294118
NHP2,1.5066224,0.20721383,0.1319074701428552,1.0,0.9411764705882353
ATF3,1.5039307,0.9955348,0.13259920473414877,1.0,0.23529411764705882
EXOSC7,1.5024523,0.4361043,0.13298036515317482,1.0,0.45588235294117646
TGS1,1.4980924,0.61040413,0.13410923860826499,1.0,0.35294117647058826
BLOC1S6,1.496576,0.3514354,0.1345036228108901,1.0,0.5882352941176471
ZDHHC21,1.4905481,0.4967344,0.13608017110398926,1.0,0.38235294117647056
BEND6,1.4891075,0.7128577,0.13645906024318052,1.0,0.29411764705882354
SDF2L1,1.4845582,0.32846966,0.13766089866594963,1.0,0.6029411764705882
CRIPT,1.482511,0.44292876,0.13820438125646928,1.0,0.4117647058823529
VAMP3,1.4811841,0.3002894,0.13855752067329952,1.0,0.6176470588235294
RAD23A,1.4802742,0.18339297,0.13880007489654092,1.0,0.7352941176470589
SV2A,1.4802363,0.7925103,0.1388101884151229,1.0,0.2647058823529412
PRR7,1.4799709,0.57522887,0.13888099893782363,1.0,0.35294117647058826
SLC4A1AP,1.4784924,0.58591896,0.13927602408199116,1.0,0.35294117647058826
RPL6,1.4773551,0.0568306,0.13958047777110805,1.0,1.0
GPX4,1.4745876,0.14742364,0.14032345468919608,1.0,0.9852941176470589
PPCS,1.4740568,0.40414593,0.14046629041700237,1.0,0.5
NARS2,1.4739052,1.0067873,0.14050712115629185,1.0,0.22058823529411764
RPL41,1.4717064,0.04678232,0.14110019308586694,1.0,1.0
KRT19,1.4703037,0.18641736,0.14147953616610234,1.0,0.9558823529411765
TOMM7,1.4677256,0.13515127,0.14217875016252543,1.0,1.0
YWHAH,1.4668537,0.20037451,0.14241584863740445,1.0,0.7794117647058824
MRGBP,1.4643896,0.41674143,0.14308755080682362,1.0,0.47058823529411764
RNASEH2C,1.4643517,0.3434489,0.14309790364069022,1.0,0.6176470588235294
AGPAT3,1.4632901,0.5018092,0.14338801640143925,1.0,0.36764705882352944
DNAJC19,1.4612429,0.36647627,0.1439487934701241,1.0,0.5588235294117647
NAA20,1.4593095,0.3077454,0.14447995884831927,1.0,0.6764705882352942
DPP9,1.4593095,0.44511905,0.14447995884831927,1.0,0.4117647058823529
KLC1,1.4553667,0.3791766,0.14556777274953342,1.0,0.4852941176470588
CSTB,1.4509311,0.21184477,0.14679904694865042,1.0,1.0
EMP3,1.4506657,0.12231986,0.1468729646990246,1.0,0.9558823529411765
MINDY2,1.4498696,0.47337186,0.14709488874433502,1.0,0.39705882352941174
RPS27,1.4478983,0.08450502,0.14764551840957477,1.0,1.0
NOP10,1.4474812,0.18540622,0.14776219937207521,1.0,0.9264705882352942
DLC1,1.4474432,0.29556707,0.1477728102255285,1.0,0.6617647058823529
NONO,1.4461544,0.2633448,0.14813392580684906,1.0,0.7058823529411765
TIMM10B,1.4392166,0.6999625,0.15008916638767408,1.0,0.3235294117647059
UFL1,1.4359941,0.34866953,0.15100400527697636,1.0,0.5
CCN2,1.4336058,0.34616673,0.15168479969575205,1.0,0.9558823529411765
LAGE3,1.4333025,0.3791989,0.15177141677836084,1.0,0.5294117647058824
MGST2,1.4302317,0.32228282,0.1526505372548965,1.0,0.5294117647058824
AHCYL1,1.4290185,0.27941886,0.1529989099472681,1.0,0.7058823529411765
SAP30BP,1.4286773,0.44182792,0.1530969986545882,1.0,0.45588235294117646
LMO4,1.4273125,0.55104375,0.15348983186614043,1.0,0.38235294117647056
EPB41L4A-AS1,1.4269334,0.43318838,0.15359908810834472,1.0,0.4264705882352941
TTC14,1.4265922,0.5292297,0.1536974692733068,1.0,0.39705882352941174
ABHD12,1.4259478,0.7909135,0.15388343105941935,1.0,0.27941176470588236
TERF1,1.4212847,0.49325913,0.1552340180703184,1.0,0.4117647058823529
GALNT11,1.421171,0.45778582,0.15526707128766104,1.0,0.4411764705882353
ABRACL,1.4158255,0.26937485,0.15682660689087866,1.0,0.6764705882352942
FAM89A,1.4106696,1.5657333,0.15834206424074093,1.0,0.16176470588235295
KLHL7,1.4105179,0.5924408,0.1583868037882058,1.0,0.3235294117647059
MCRS1,1.4068027,0.7952725,0.159485914826767,1.0,0.29411764705882354
ARL5A,1.4031253,0.33440048,0.16057948225808905,1.0,0.5147058823529411
MRPL41,1.3986139,0.19709814,0.16192880406048715,1.0,0.8970588235294118
PGAP1,1.397287,0.94699657,0.16232728763775583,1.0,0.25
PARD3,1.3964908,1.0095123,0.16256673269653488,1.0,0.25
TMEM259,1.3916762,0.58553666,0.16402048668274216,1.0,0.35294117647058826
RPS24,1.3910695,0.04373732,0.1642043293583404,1.0,1.0
C5orf24,1.39088,0.27238226,0.16426181201758672,1.0,0.6764705882352942
CWC27,1.3901597,0.39861578,0.1644803843729501,1.0,0.39705882352941174
THYN1,1.3892119,0.4326043,0.16476831321434682,1.0,0.4411764705882353
BTG2,1.388757,0.66298246,0.16490665379011582,1.0,0.29411764705882354
RAB1B,1.3857999,0.29335004,0.16580799982321248,1.0,0.5735294117647058
DYNLT3,1.384511,0.55862015,0.16620205211725625,1.0,0.39705882352941174
UBC,1.3832978,0.094749905,0.16657356782043353,1.0,0.9264705882352942
RPS5,1.3803787,0.06355864,0.16747008561360477,1.0,1.0
GGPS1,1.3796583,0.69816244,0.1676918608256348,1.0,0.3088235294117647
CCDC58,1.3775353,0.6012463,0.16834679719399204,1.0,0.29411764705882354
ATP5MC2,1.3750712,0.11191705,0.169109396748512,1.0,1.0
NCK1,1.3737063,0.48501974,0.16953287310528686,1.0,0.38235294117647056
SURF1,1.3710525,0.6224438,0.17035857491072548,1.0,0.29411764705882354
AMPD2,1.369119,1.0114286,0.17096205258692,1.0,0.20588235294117646
ARMCX3,1.3656312,0.330861,0.17205472576740777,1.0,0.5294117647058824
PSMC5,1.3651763,0.24188946,0.17219763271978472,1.0,0.6911764705882353
EFHD2,1.3634703,0.282282,0.17273432471238814,1.0,0.6617647058823529
PIK3C3,1.3622193,0.5900132,0.17312869310652712,1.0,0.27941176470588236
GMDS,1.3618401,0.90114814,0.1732483314597122,1.0,0.23529411764705882
ATP1B3,1.3615748,0.22476965,0.1733321150674022,1.0,0.8088235294117647
PMP22,1.36021,0.2322057,0.17376348058841462,1.0,0.9411764705882353
PSMB5,1.3560398,0.21607094,0.1750865111023695,1.0,0.8676470588235294
C1orf50,1.3519075,0.67368853,0.1764049148953062,1.0,0.29411764705882354
TAX1BP3,1.3508838,0.32639718,0.17673263261164363,1.0,0.5294117647058824
SPATC1L,1.3470169,0.2945366,0.17797477209951473,1.0,0.5882352941176471
EIF3H,1.3469411,0.15788339,0.17799919257071994,1.0,0.9117647058823529
TPX2,1.3381457,0.51576346,0.18084892205957936,1.0,0.29411764705882354
CAMTA1,1.335909,0.3037361,0.18157901170848412,1.0,0.7941176470588235
PFDN4,1.3349613,0.24341601,0.18188903059243577,1.0,0.6617647058823529
SSH2,1.3338239,0.56537247,0.18226157136939547,1.0,0.3382352941176471
TMEM42,1.333786,0.5586025,0.18227399913363163,1.0,0.3088235294117647
PANK2,1.3310564,0.5852256,0.18317045053254555,1.0,0.3382352941176471
FAM98C,1.3293124,0.8368656,0.18374489131009542,1.0,0.22058823529411764
SBDS,1.3292745,0.27067578,0.18375739395469237,1.0,0.7205882352941176
POP5,1.3271894,0.47500265,0.1844460101066855,1.0,0.38235294117647056
GRK2,1.324422,1.0771095,0.18536293917772018,1.0,0.20588235294117646
RAB6A,1.3242325,0.42490235,0.18542586568547592,1.0,0.4264705882352941
COX5B,1.3241946,0.12550403,0.18543845288267102,1.0,0.9558823529411765
DSTN,1.3239292,0.10342076,0.18552658095736596,1.0,1.0
STRN4,1.3235121,0.4284064,0.1856651305025242,1.0,0.3382352941176471
VDAC3,1.3228297,0.21456338,0.18589201294164936,1.0,0.7058823529411765
