names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG12,2.0234447,1.0996997,0.043027321903836145,1.0,0.29508196721311475
SDCCAG8,2.0203607,0.46174344,0.04334599233333763,1.0,0.6557377049180327
FDFT1,2.0108683,0.30153894,0.04433937586212131,1.0,0.9508196721311475
TNIP2,2.00454,0.5708329,0.045012249921739154,1.0,0.5245901639344263
ELK4,2.0017765,0.47991666,0.045308789924260524,1.0,0.5737704918032787
KMT2E,2.0016162,0.47870877,0.04532603102990967,1.0,0.7049180327868853
RPS27,2.0010955,0.110193826,0.045382102819825146,1.0,1.0
OPTN,1.9975308,0.4503595,0.04576755125398911,1.0,0.6557377049180327
KCNAB1,1.99689,0.39042053,0.045837137023047196,1.0,0.7704918032786885
ATG10,1.9926044,1.2328861,0.046304786462149555,1.0,0.2786885245901639
NR1D2,1.988479,0.95625216,0.04675874187677847,1.0,0.3114754098360656
SCARA3,1.9834324,0.7414628,0.047319153203571385,1.0,0.4098360655737705
SOS1,1.9822708,0.8437452,0.04744893333113579,1.0,0.3442622950819672
PHF10,1.9804685,0.78795373,0.047650908738865023,1.0,0.36065573770491804
YIPF4,1.9775046,0.41182554,0.0479846173574266,1.0,0.6557377049180327
SUZ12,1.9742604,0.57871705,0.048352142065751114,1.0,0.5573770491803278
FH,1.9642874,0.83315533,0.04949677696483893,1.0,0.36065573770491804
BCLAF1,1.9583596,0.41810182,0.05018783064903345,1.0,0.6885245901639344
CCNL2,1.9580792,0.7094501,0.05022071492042909,1.0,0.4098360655737705
DBNDD2,1.957118,0.6604345,0.05033359813034676,1.0,0.4426229508196721
AIFM1,1.9566774,0.6792602,0.05038540729030205,1.0,0.4426229508196721
CEP57,1.946384,0.6747149,0.051608635175336606,1.0,0.4262295081967213
NUP85,1.9463038,1.0980601,0.051618251054930356,1.0,0.2786885245901639
MARCKS,1.9423387,0.20141983,0.052096114523514404,1.0,0.9836065573770492
COMMD9,1.940216,0.8102387,0.05235345748150282,1.0,0.32786885245901637
SNHG3,1.9362907,0.43797284,0.05283209915003802,1.0,0.7049180327868853
LGR4,1.9358501,0.7929525,0.05288605180065157,1.0,0.3442622950819672
PDS5B,1.9336072,0.66405374,0.05316143418536786,1.0,0.47540983606557374
PHF20L1,1.9333669,0.42297018,0.0531910103640865,1.0,0.7377049180327869
ELOVL1,1.931124,0.4227894,0.053467718127381,1.0,0.5901639344262295
SRC,1.9197892,0.9700525,0.0548845318828882,1.0,0.3442622950819672
SLC25A16,1.9174261,1.3770144,0.055183819899922826,1.0,0.2459016393442623
RNASEK,1.9166651,0.22993205,0.055280489896244726,1.0,1.0
FUOM,1.9163046,0.5760077,0.05532633018721164,1.0,0.5081967213114754
EIF4E,1.9144622,0.44183505,0.05556112004401542,1.0,0.7049180327868853
C12orf73,1.9132206,0.79797703,0.05571981579467481,1.0,0.32786885245901637
ERH,1.9040887,0.31650406,0.05689863613946803,1.0,0.9344262295081968
SHISA5,1.9009646,0.48972934,0.05730665037575271,1.0,0.5737704918032787
KDM5C,1.9002837,0.8566773,0.0573958987576823,1.0,0.3114754098360656
RAD17,1.8927138,1.1082283,0.058395938901018275,1.0,0.2786885245901639
SMG1,1.8895097,0.4791892,0.0588235747227761,1.0,0.5245901639344263
SLC12A2,1.8891091,0.7160637,0.05887721156327835,1.0,0.4098360655737705
GPALPP1,1.8833816,0.65601915,0.059648670411048745,1.0,0.4098360655737705
CAPNS1,1.879937,0.31678826,0.060116649470299106,1.0,0.9344262295081968
TGFBR2,1.8738892,0.37395182,0.060945697552703994,1.0,0.7049180327868853
NNMT,1.8694034,0.39294076,0.061566719892965076,1.0,0.8852459016393442
GPS1,1.8631952,0.74750054,0.062434803964416946,1.0,0.4098360655737705
KDM3B,1.8627146,0.93544656,0.06250243061472947,1.0,0.29508196721311475
GAK,1.8563462,0.77676606,0.06340421694112328,1.0,0.3442622950819672
LYRM2,1.854584,0.43908003,0.06365565847893485,1.0,0.6065573770491803
ADAM10,1.8521808,0.39444908,0.06399986022482655,1.0,0.6721311475409836
ALKBH5,1.8518604,0.71789664,0.06404586969881822,1.0,0.39344262295081966
EML2,1.8487763,0.95541346,0.06449010894880657,1.0,0.29508196721311475
PGAM1,1.8471342,0.35787645,0.06472768763966576,1.0,0.7049180327868853
TOP1MT,1.842328,0.6955651,0.0654271931153055,1.0,0.3770491803278688
MYEF2,1.8317541,0.6988992,0.06698805937365873,1.0,0.4262295081967213
MDH2,1.831714,0.2817827,0.06699402951768546,1.0,0.819672131147541
IRF2BP2,1.831674,0.5360442,0.06700000009972461,1.0,0.5081967213114754
IFNGR2,1.8311133,0.6228808,0.06708363425220815,1.0,0.45901639344262296
SRSF8,1.8292708,0.6442789,0.06735903743803241,1.0,0.3770491803278688
IGFBP5,1.8291507,1.1670674,0.0673770307866723,1.0,0.32786885245901637
TMEM18,1.8235835,0.68124634,0.06821506970647315,1.0,0.4426229508196721
VCPIP1,1.8229426,0.8756997,0.06831208228889087,1.0,0.3114754098360656
R3HCC1L,1.8225821,1.1681654,0.0683667016933646,1.0,0.22950819672131148
SYNJ2,1.8204994,0.39366853,0.0686829838433151,1.0,0.6065573770491803
ENAH,1.8191377,0.40366793,0.06889043313406756,1.0,0.7377049180327869
JUND,1.8145716,0.23303223,0.06958975841937144,1.0,0.8524590163934426
ECPAS,1.81325,0.6962269,0.069793279071279,1.0,0.3770491803278688
MAPKAP1,1.8118081,0.50165266,0.07001585858655354,1.0,0.6065573770491803
FIP1L1,1.8110871,0.64193034,0.07012736661464651,1.0,0.4098360655737705
RNASE1,1.8062809,0.5478399,0.07087448304021186,1.0,0.47540983606557374
NFIA,1.8038377,0.35286856,0.07125676213743243,1.0,0.7213114754098361
CSNK1G3,1.8017149,0.531089,0.0715902769194235,1.0,0.45901639344262296
REXO2,1.7950662,0.30443382,0.07264315595788547,1.0,0.9016393442622951
UCP2,1.794145,0.7001826,0.07279003151428612,1.0,0.39344262295081966
SMS,1.7939447,0.26949018,0.07282199312226947,1.0,0.8524590163934426
PNN,1.7903,0.39620614,0.07340570381601548,1.0,0.6557377049180327
ESYT2,1.7877367,0.7476525,0.07381851341207943,1.0,0.3770491803278688
RORA,1.7876966,0.5780296,0.07382497859104956,1.0,0.39344262295081966
MED13,1.7832106,0.5992743,0.07455201340743643,1.0,0.4262295081967213
C7orf50,1.7804071,0.3746457,0.07500937327163948,1.0,0.7049180327868853
YLPM1,1.7782441,0.7145449,0.07536375711544845,1.0,0.3770491803278688
SCRN1,1.7766821,0.5514446,0.07562055007869932,1.0,0.5081967213114754
SARNP,1.7667491,0.32137865,0.07727024444584109,1.0,0.6885245901639344
RND3,1.760461,0.3805366,0.07832968243525992,1.0,0.6885245901639344
MRPS6,1.7580578,0.5355246,0.07873767308324402,1.0,0.47540983606557374
BPHL,1.7568161,0.8540903,0.07894914472473935,1.0,0.29508196721311475
USP46,1.7507282,0.8151492,0.07999273393741334,1.0,0.32786885245901637
C17orf49,1.7494866,0.3302704,0.08020694146894439,1.0,0.8360655737704918
COPRS,1.7473238,0.429814,0.08058118998441878,1.0,0.6229508196721312
WDR36,1.7423573,0.40358457,0.08144594425904486,1.0,0.5901639344262295
CTBP1,1.7401944,0.43789202,0.08182487732218177,1.0,0.5901639344262295
RBM23,1.7364296,0.4984485,0.08248791222893395,1.0,0.47540983606557374
LRP10,1.7361892,0.4464431,0.08253038105510727,1.0,0.6065573770491803
ZNF433-AS1,1.7230921,0.8601925,0.08487186917534405,1.0,0.29508196721311475
EGLN1,1.7224914,0.99498284,0.0849805527365097,1.0,0.29508196721311475
PUM2,1.7217304,0.72158504,0.08511838013229021,1.0,0.39344262295081966
UBAP2,1.7206889,0.5651856,0.08530727890345692,1.0,0.4262295081967213
DDI2,1.7200081,1.0262425,0.08543097278687271,1.0,0.2786885245901639
MDM1,1.7192872,1.6648929,0.08556210077095283,1.0,0.19672131147540983
CUL4B,1.7188065,0.35144308,0.08564960977143515,1.0,0.6885245901639344
ANAPC5,1.7184861,0.35249808,0.08570798928134649,1.0,0.7213114754098361
RARS2,1.7183259,0.564249,0.08573719109357035,1.0,0.4098360655737705
TSR3,1.7170843,0.45218378,0.08596377786064847,1.0,0.5409836065573771
PHF11,1.7140002,0.6421648,0.08652868398798838,1.0,0.3770491803278688
BSDC1,1.7103155,0.88874584,0.08720756335105255,1.0,0.2786885245901639
RPL22,1.7095144,0.096738115,0.08735571313799172,1.0,1.0
SMIM14,1.7041874,0.45430422,0.08834608193357901,1.0,0.5245901639344263
FAM20B,1.7025453,0.7209874,0.08865320232589492,1.0,0.3442622950819672
PMM2,1.6982998,0.66331637,0.08945120997299688,1.0,0.36065573770491804
SERBP1,1.6981796,0.15783267,0.08947387899550621,1.0,1.0
PYCR1,1.6981796,0.57427365,0.08947387899550621,1.0,0.4426229508196721
ZBTB10,1.697739,1.1833793,0.08955703832779095,1.0,0.2459016393442623
RBL2,1.6974586,0.8454704,0.08960999029911172,1.0,0.3114754098360656
RGS10,1.6966175,0.2726315,0.08976899748276193,1.0,0.8032786885245902
DLC1,1.6960567,0.41474882,0.08987512840825809,1.0,0.6721311475409836
NCK1,1.6921316,0.55364496,0.09062087589682122,1.0,0.4262295081967213
TUBG1,1.6914507,0.7994112,0.09075074546444058,1.0,0.36065573770491804
TTC27,1.688527,1.3661472,0.09131012317142177,1.0,0.21311475409836064
TRIM52-AS1,1.6880463,0.90546143,0.0914023403826447,1.0,0.3114754098360656
SZRD1,1.6854429,0.43733782,0.09190315203366675,1.0,0.4918032786885246
ABL2,1.6842413,0.45937818,0.09213503829182756,1.0,0.5245901639344263
SRGAP1,1.6838808,0.5412366,0.0922046957427863,1.0,0.4426229508196721
SMARCD2,1.6827995,0.7040697,0.0924139219275866,1.0,0.36065573770491804
KCMF1,1.6821185,0.4836225,0.0925458524191153,1.0,0.45901639344262296
TM7SF3,1.6772722,0.4018743,0.09348926150183333,1.0,0.639344262295082
NCOR2,1.676271,0.46519482,0.09368513919031261,1.0,0.4918032786885246
DNTTIP2,1.6760707,0.7329483,0.09372435420260436,1.0,0.36065573770491804
KRR1,1.6759906,0.50081426,0.09374004389351669,1.0,0.45901639344262296
SIAH2,1.6757102,0.9942769,0.09379497440203687,1.0,0.26229508196721313
ARL6IP5,1.6752295,0.33253375,0.09388920104742184,1.0,0.9508196721311475
RMDN1,1.6731468,0.45513973,0.09429839406295266,1.0,0.4918032786885246
CDKN2D,1.6723458,1.0129169,0.09445615616090307,1.0,0.2459016393442623
MRPS15,1.6712644,0.27927,0.0946694704934138,1.0,0.8360655737704918
DDX54,1.670183,0.5002552,0.09488317070339389,1.0,0.4262295081967213
RBM42,1.6666584,0.60764027,0.09558235891952972,1.0,0.4098360655737705
CRTAP,1.6646557,0.2697476,0.0959814591477066,1.0,0.8852459016393442
FOXF1,1.6642152,0.9869387,0.09606943994550868,1.0,0.2786885245901639
AL096870.8,1.6532007,0.8111977,0.09829001144854416,1.0,0.2786885245901639
PCF11,1.6514385,0.86299014,0.09864907729359618,1.0,0.2786885245901639
VAMP5,1.6502769,0.18350023,0.09888630639064333,1.0,0.9836065573770492
PDCD11,1.6489953,0.5055106,0.09914860467816689,1.0,0.47540983606557374
LRRC58,1.6478337,0.573687,0.09938679182784424,1.0,0.39344262295081966
UBE2A,1.6397432,0.4987144,0.10105857827509106,1.0,0.4918032786885246
ERLIN1,1.6397032,0.7027874,0.10106690982893837,1.0,0.36065573770491804
GSTA4,1.6366191,0.7220005,0.10171008438571177,1.0,0.3770491803278688
VTA1,1.6324537,0.43852565,0.10258395603740682,1.0,0.45901639344262296
ELF2,1.6299304,0.4922648,0.10311621890344458,1.0,0.4426229508196721
PRKRA,1.62965,0.54688436,0.10317549452624289,1.0,0.4098360655737705
PLEKHA1,1.6291293,0.37107158,0.10328564970080277,1.0,0.5901639344262295
PSAP,1.6285285,0.17453162,0.1034128679863012,1.0,0.9016393442622951
NAA60,1.6283282,1.0166445,0.10345530175122025,1.0,0.26229508196721313
TMPO,1.6272068,0.3401284,0.10369318666950653,1.0,0.6065573770491803
NFU1,1.6253244,0.54280365,0.10409347054608689,1.0,0.3770491803278688
ERLEC1,1.6225607,0.33125323,0.10468334418550262,1.0,0.7704918032786885
CCND1,1.6224406,0.20811427,0.1047090509484162,1.0,0.8688524590163934
BIRC5,1.6217196,0.81195056,0.10486339679830399,1.0,0.3114754098360656
MAGEF1,1.6205181,0.7745368,0.10512104119379238,1.0,0.3114754098360656
HYI,1.6200374,0.43445888,0.10522423952435402,1.0,0.6229508196721312
NUP155,1.619717,0.8756862,0.10529308306744196,1.0,0.26229508196721313
PECAM1,1.6187958,0.32650098,0.10549120736688149,1.0,0.7377049180327869
OAZ1,1.6165929,0.16221368,0.10596618227301698,1.0,1.0
SUPT4H1,1.6162724,0.48318252,0.10603541060333085,1.0,0.5245901639344263
SMARCC1,1.6152712,0.4045205,0.10625198032669042,1.0,0.5573770491803278
ANO10,1.6141497,0.34627503,0.10649495461833797,1.0,0.7540983606557377
SYMPK,1.613629,0.76392895,0.1066079137268414,1.0,0.3114754098360656
CNTNAP3B,1.6099843,0.43966222,0.1074012887376656,1.0,0.4262295081967213
TTC32,1.6093034,0.57631344,0.10755001875748871,1.0,0.3770491803278688
DENND3,1.608182,1.1503129,0.10779534136330401,1.0,0.2459016393442623
GOLGB1,1.60678,0.3387507,0.10810261742683933,1.0,0.6885245901639344
GTF2H5,1.60678,0.25611955,0.10810261742683933,1.0,0.8032786885245902
DDHD1,1.6050979,0.6787218,0.10847226341474606,1.0,0.32786885245901637
DCAF8,1.6033757,0.4684755,0.10885174591545718,1.0,0.4426229508196721
TNPO1,1.6000112,0.313492,0.10959608937777059,1.0,0.8032786885245902
ZFAS1,1.59909,0.15441184,0.10980059779181128,1.0,1.0
EXOSC7,1.5948845,0.5288511,0.11073805701723106,1.0,0.47540983606557374
RAPGEF1,1.5925615,0.64236563,0.11125859496536847,1.0,0.32786885245901637
DEGS1,1.5925615,0.43431324,0.11125859496536847,1.0,0.5409836065573771
IRGQ,1.5900382,0.9264784,0.11182619300410367,1.0,0.2459016393442623
VDAC3,1.5898379,0.3609581,0.11187133813110355,1.0,0.7704918032786885
PTDSS2,1.5895976,0.9715162,0.11192553125975246,1.0,0.2459016393442623
DHPS,1.588316,0.56106675,0.1122149110950419,1.0,0.39344262295081966
CHPT1,1.5865937,0.45256957,0.11260469397148477,1.0,0.47540983606557374
AMOTL1,1.5838301,0.74946827,0.11323238909512327,1.0,0.29508196721311475
FUS,1.5834696,0.3440098,0.11331446521625155,1.0,0.7540983606557377
PSMF1,1.581427,0.41772237,0.11378044887984545,1.0,0.5901639344262295
SMDT1,1.5777421,0.30017444,0.11462486189566672,1.0,0.8032786885245902
IRF9,1.577702,0.91768205,0.11463406731570658,1.0,0.26229508196721313
PSIP1,1.5767008,0.32642782,0.11486439193127491,1.0,0.6229508196721312
CRYZ,1.5763003,0.9700907,0.11495662365459203,1.0,0.22950819672131148
N4BP2,1.5755392,1.0214748,0.1151320244215285,1.0,0.2459016393442623
ACIN1,1.5754191,0.49084446,0.11515973851136257,1.0,0.4918032786885246
ERMAP,1.5734165,1.9515694,0.11562241289674553,1.0,0.16393442622950818
TBC1D10B,1.5710534,0.9287667,0.11617024694499707,1.0,0.26229508196721313
ARL6IP6,1.5685701,0.6224603,0.11674813272486806,1.0,0.3442622950819672
MED4,1.5680895,0.48539984,0.1168602419256167,1.0,0.5081967213114754
GON4L,1.567689,0.71993524,0.11695373082565261,1.0,0.32786885245901637
MPHOSPH10,1.5658866,0.6136546,0.11737515784852534,1.0,0.3442622950819672
SMG6,1.5644047,0.5752897,0.1177225566941368,1.0,0.4262295081967213
MAD2L2,1.5611204,0.48088938,0.11849534292318115,1.0,0.4098360655737705
PDZD8,1.5610803,0.6401641,0.11850479163831261,1.0,0.36065573770491804
RBM17,1.5601993,0.3297362,0.11871281288186479,1.0,0.639344262295082
ZNF664,1.558557,0.9436181,0.11910125264908246,1.0,0.2459016393442623
TRIM22,1.5571953,0.44832188,0.11942412838356033,1.0,0.47540983606557374
COP1,1.5570351,0.73600644,0.1194621588086581,1.0,0.29508196721311475
MTX1,1.556955,0.4789457,0.11948117757909588,1.0,0.5081967213114754
GABPB1-AS1,1.546301,0.40689042,0.12203188037600614,1.0,0.5081967213114754
CERS2,1.5452998,0.5787868,0.12227377989688931,1.0,0.36065573770491804
BORCS5,1.5446589,1.2653223,0.12242879215186521,1.0,0.19672131147540983
NFAT5,1.5446188,0.4180536,0.122438485514189,1.0,0.5245901639344263
MAT2A,1.5400529,0.35326043,0.1235474651979129,1.0,0.6885245901639344
YTHDF2,1.5380903,0.47455463,0.12402653475829706,1.0,0.5573770491803278
SNHG9,1.5379301,0.77842855,0.12406570638356065,1.0,0.2786885245901639
PRPF38B,1.5374895,0.38132256,0.12417347812899826,1.0,0.5901639344262295
NOVA2,1.5353668,0.6140424,0.12469376609067405,1.0,0.3442622950819672
KCNMA1,1.5338047,0.5619426,0.1250777040886587,1.0,0.4098360655737705
SLC30A7,1.5337646,0.46384555,0.12508756075731065,1.0,0.4426229508196721
CALM3,1.53024,0.28089428,0.1259573212514339,1.0,0.819672131147541
AGPS,1.5301199,0.5315036,0.12598705500517776,1.0,0.4262295081967213
UBTF,1.528678,0.36174777,0.12634428665577216,1.0,0.4918032786885246
ZNHIT1,1.528598,0.26307172,0.12636415596226766,1.0,0.9508196721311475
SIRT2,1.5283576,0.7516771,0.12642377848105554,1.0,0.29508196721311475
MFSD4B,1.5268756,0.90282524,0.12679193484036627,1.0,0.2459016393442623
IFI6,1.5262349,0.49084693,0.12695139582426118,1.0,0.47540983606557374
TAF1D,1.5254338,0.20403045,0.12715094149569503,1.0,0.8360655737704918
MFN1,1.5234312,0.50921947,0.12765087347027015,1.0,0.4098360655737705
PIK3C2A,1.5182244,0.37453654,0.12895785213198166,1.0,0.639344262295082
ARHGAP26,1.5173031,0.5685205,0.1291901654211648,1.0,0.4098360655737705
SIGMAR1,1.5154607,0.5108184,0.12965576708214013,1.0,0.4426229508196721
CPSF1,1.5146997,0.8078436,0.12984846059745603,1.0,0.2786885245901639
PHF3,1.5142993,0.4410559,0.12994996749398777,1.0,0.5409836065573771
PTPRK,1.5113754,0.58350915,0.1306928348610585,1.0,0.4262295081967213
ANTKMT,1.5106544,0.41526568,0.13087651295041586,1.0,0.4918032786885246
PSME2,1.5092527,0.2749267,0.13123423786655744,1.0,0.7540983606557377
MARK3,1.5074903,0.38488573,0.1316850242292654,1.0,0.4918032786885246
SRP14,1.5074102,0.14372407,0.1317055429978074,1.0,1.0
DNASE1L1,1.5057681,0.4650987,0.13212672403886405,1.0,0.4426229508196721
SH3GL1,1.5046066,0.49649686,0.1324252621087143,1.0,0.4426229508196721
COPS2,1.5033249,0.37244484,0.1327552894606067,1.0,0.5737704918032787
NFE2L1,1.5031246,0.36375007,0.13280691371340578,1.0,0.6229508196721312
TUBA1B,1.5028442,0.23120691,0.13287921377878265,1.0,0.9180327868852459
KLF6,1.5017629,0.3769926,0.13315837094490274,1.0,0.6721311475409836
LRCH3,1.5017228,0.6427703,0.1331687188102238,1.0,0.3114754098360656
ITFG1,1.5007215,0.5575271,0.13342761778300471,1.0,0.4426229508196721
SPR,1.4999204,0.55573624,0.13363501726764906,1.0,0.3442622950819672
GNA11,1.4999204,0.71874976,0.13363501726764906,1.0,0.3442622950819672
WAC-AS1,1.4991995,0.5616583,0.13382188998617653,1.0,0.3442622950819672
JCAD,1.4970767,0.5453345,0.1343733003251648,1.0,0.36065573770491804
CAD,1.495795,0.93216753,0.13470707689226924,1.0,0.2459016393442623
SLC26A2,1.4954345,0.542563,0.13480106692585883,1.0,0.36065573770491804
PNMA2,1.4941529,1.1513728,0.13513566426171394,1.0,0.19672131147540983
MTRF1L,1.4941128,0.6302225,0.13514613075957052,1.0,0.3770491803278688
CALCOCO1,1.4915094,0.71151257,0.13582779761419642,1.0,0.3114754098360656
RXRB,1.490428,1.0326954,0.13611173082416575,1.0,0.21311475409836064
FZD6,1.4901476,0.39214334,0.13618541788478974,1.0,0.5409836065573771
MAP1S,1.4893066,0.6790955,0.13640666384668168,1.0,0.29508196721311475
TAF5L,1.487344,1.3428599,0.13692398321460564,1.0,0.19672131147540983
SVIP,1.4856217,0.26824442,0.13737920311238397,1.0,0.819672131147541
CERK,1.4824176,0.6113057,0.13822922829668283,1.0,0.32786885245901637
RBFOX2,1.4802548,0.4196168,0.13880528257246635,1.0,0.6065573770491803
CD93,1.4783322,0.257216,0.1393188814638951,1.0,0.8688524590163934
ARHGEF40,1.4770505,1.4609103,0.13966209268671903,1.0,0.18032786885245902
ZC3H4,1.4768903,1.1067833,0.13970503980349938,1.0,0.22950819672131148
CMIP,1.4758089,0.30996746,0.13999519873281574,1.0,0.819672131147541
FOCAD,1.4739264,0.6381552,0.1405013959829225,1.0,0.29508196721311475
SP110,1.4718037,0.6722583,0.14107390149533836,1.0,0.29508196721311475
ABHD14B,1.469761,0.5755627,0.14162649434100552,1.0,0.39344262295081966
