names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LARS,3.4796655,0.5026638,0.0005020402424339215,1.0,0.9222222222222223
EMC2,3.446218,0.87479526,0.0005684917727082447,1.0,0.5444444444444444
MIR22HG,3.0205424,0.78771055,0.002523223087596285,1.0,0.4777777777777778
ATP5F1B,2.7456279,0.31999183,0.006039523996804101,1.0,0.9666666666666667
PSMC5,2.6809032,0.46914193,0.007342373085026673,1.0,0.7666666666666667
GTF3A,2.678634,0.38853127,0.007392314893758364,1.0,0.8222222222222222
CLU,2.6673203,0.4326661,0.007645875177815537,1.0,0.8444444444444444
ABL1,2.6227236,1.0874778,0.008723000778029632,1.0,0.32222222222222224
CNOT7,2.593683,0.40574354,0.009495396811616945,1.0,0.7777777777777778
KATNBL1,2.5887828,0.6139265,0.009631585145064429,1.0,0.5333333333333333
CLNS1A,2.5499086,0.42258695,0.010775118361702385,1.0,0.7555555555555555
PPP2R5E,2.546488,0.4842921,0.01088129104543297,1.0,0.6444444444444445
IFT52,2.533497,0.79414654,0.011293064526997883,1.0,0.4
NMT2,2.5231044,0.40455732,0.011632384875033491,1.0,0.8222222222222222
DDX42,2.4323323,0.7287813,0.015001938014218992,1.0,0.43333333333333335
RAB4A,2.429175,0.5614259,0.015133226791296505,1.0,0.5333333333333333
SERPINB1,2.4203608,0.39036858,0.015505111430679196,1.0,0.7888888888888889
HIPK2,2.3913531,0.45780104,0.016786393525828013,1.0,0.6666666666666666
MRPL46,2.358103,0.94535553,0.01836859539806079,1.0,0.3333333333333333
RPS3,2.333568,0.04574007,0.019618342952754976,1.0,1.0
ZNF22,2.3014362,0.50998807,0.021366989073500833,1.0,0.5888888888888889
PHKB,2.2984104,0.64659727,0.02153844003160629,1.0,0.45555555555555555
TGM2,2.2526956,0.16384181,0.024278356790434816,1.0,0.9888888888888889
TMED1,2.252202,0.53335804,0.02430950068086719,1.0,0.5111111111111111
TCIM,2.2470386,0.80725735,0.024637556905642864,1.0,0.37777777777777777
ADGRG1,2.23487,0.473131,0.025425889774419976,1.0,0.6
SNRPD2,2.2326007,0.19478023,0.02557529337855431,1.0,0.9777777777777777
FADS2,2.2240825,0.27616423,0.026142893782432806,1.0,0.8666666666666667
GFER,2.2102365,0.72881675,0.027088755790659436,1.0,0.36666666666666664
MRPL23,2.2014554,0.7317214,0.027703812075444333,1.0,0.34444444444444444
NDUFB5,2.1823142,0.4178566,0.029086355196966573,1.0,0.7222222222222222
EFHD2,2.171428,0.349686,0.029898828925977214,1.0,0.6888888888888889
PSME3,2.167317,0.60836726,0.030210690182273077,1.0,0.4444444444444444
RGS12,2.1539643,0.6851322,0.03124297207039765,1.0,0.4111111111111111
SNRNP200,2.1474524,0.533524,0.031757284501370414,1.0,0.5555555555555556
DNMBP,2.1447556,0.7133211,0.03197239888769183,1.0,0.34444444444444444
CDC42EP1,2.144065,0.84292114,0.03202768963781679,1.0,0.32222222222222224
ATP5ME,2.1424205,0.20659368,0.03215966424479266,1.0,0.9888888888888889
NR2F1-AS1,2.1270616,0.8105875,0.03341497111719094,1.0,0.34444444444444444
SRSF5,2.1216679,0.3809175,0.033865642625025144,1.0,0.6888888888888889
BAG6,2.1182475,0.6641249,0.034154118974827515,1.0,0.4
GAS5,2.1091702,0.18087271,0.03492989275724485,1.0,1.0
SMURF2,2.1054208,0.31375235,0.03525468438545653,1.0,0.8666666666666667
MSRB2,2.1035135,0.51357555,0.03542091618403294,1.0,0.5222222222222223
PRDX5,2.0942717,0.21697435,0.03623578118997452,1.0,0.9444444444444444
ATP5PF,2.074407,0.25957018,0.03804151883203723,1.0,0.9333333333333333
PIAS3,2.0594428,0.6899313,0.03945183500560405,1.0,0.34444444444444444
SLC35C2,2.0513194,0.6505758,0.040235853095109436,1.0,0.36666666666666664
SEC24D,2.0478332,0.50506675,0.04057634449333641,1.0,0.5
LIX1L,2.0383613,0.5235858,0.04151380981507198,1.0,0.5
RPS27,2.0376377,0.0851778,0.041586169700110635,1.0,1.0
RPL38,2.0361578,0.11087341,0.041734511209818505,1.0,1.0
INSIG2,2.033165,0.70919174,0.0420358598490073,1.0,0.32222222222222224
NFATC2,2.0153065,0.5088155,0.0438725418708152,1.0,0.4222222222222222
DYRK4,2.0103405,0.53320384,0.04439517749946079,1.0,0.4222222222222222
EEF2,2.0102746,0.14416642,0.044402134926785033,1.0,1.0
CHCHD2,2.0055716,0.18022108,0.044901981188246315,1.0,0.9777777777777777
CCP110,2.0049796,0.7361205,0.04496523386623908,1.0,0.32222222222222224
LOXL2,1.9988952,0.24168977,0.045619696522300975,1.0,0.9777777777777777
XRCC5,1.9961983,0.24233162,0.04591233977609383,1.0,0.9333333333333333
RPS14,1.9902784,0.061249185,0.046560275998603705,1.0,1.0
RPL30,1.9839967,0.06860185,0.047256207412982566,1.0,1.0
TM7SF3,1.983339,0.43414688,0.047329583198287964,1.0,0.5888888888888889
GLT8D1,1.9828128,0.4308009,0.047388352788705,1.0,0.5333333333333333
FOXO3,1.96798,0.68463355,0.049070336568128266,1.0,0.3333333333333333
SH3PXD2A,1.9670262,0.6740937,0.04918018398703857,1.0,0.37777777777777777
PDLIM3,1.9667302,0.29822335,0.04921431649390891,1.0,0.8444444444444444
