names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTDH,3.782216,0.41056812,0.000155438386185183,1.0,1.0
ARPC1B,3.2423747,0.3012758,0.0011853807560274201,1.0,0.9886363636363636
FXR1,2.884931,0.4476102,0.0039149941772492385,1.0,0.8977272727272727
ARF3,2.7757852,0.56044537,0.005506858645271597,1.0,0.6477272727272727
NAMPT,2.7538295,0.43448794,0.005890243459476107,1.0,0.75
ORMDL2,2.6744568,0.69441766,0.007485042370688345,1.0,0.5
PDHA1,2.6511374,0.67758435,0.008022122689894275,1.0,0.5795454545454546
UBE2A,2.6506383,0.61701816,0.008033982946395199,1.0,0.5454545454545454
SUZ12,2.6419225,0.56461,0.008243689503487283,1.0,0.5909090909090909
SPARC,2.596814,0.25409156,0.009409290558721615,1.0,0.9886363636363636
LSM6,2.5741265,0.55086404,0.010049355409490613,1.0,0.5795454545454546
HMGCS1,2.566941,0.4590627,0.010260008910450273,1.0,0.8522727272727273
FYTTD1,2.5053988,0.5159953,0.012231341245174866,1.0,0.6136363636363636
DDRGK1,2.4748273,0.53199905,0.013330063322188787,1.0,0.5795454545454546
NXT1,2.4488466,0.745266,0.014331451888079981,1.0,0.4659090909090909
SMIM26,2.4251943,0.40078387,0.015300194668087802,1.0,0.8295454545454546
NDUFV1,2.4188738,0.43922055,0.015568641667882622,1.0,0.6818181818181818
KCTD12,2.4034383,0.39925978,0.016241706311027688,1.0,0.7613636363636364
RPS27L,2.401143,0.19546296,0.01634394939537948,1.0,1.0
YIPF3,2.3969514,0.5482808,0.016532114052962517,1.0,0.5340909090909091
CALCRL,2.391163,0.37883222,0.016795087352822275,1.0,0.7272727272727273
GOLGA4,2.3897328,0.39204887,0.01686063816715288,1.0,0.7386363636363636
PCMTD1,2.3673115,0.655684,0.017917849445223885,1.0,0.5
SLC44A1,2.356633,0.59090394,0.01844146215964915,1.0,0.5568181818181818
KLF6,2.310759,0.49100208,0.020846162972965196,1.0,0.6590909090909091
ZEB1,2.296122,0.44975346,0.02166890248936869,1.0,0.6477272727272727
MALAT1,2.2952905,0.16549096,0.021716486088561457,1.0,1.0
MYADM,2.2904003,0.24654925,0.021998121304964792,1.0,0.9886363636363636
PSD3,2.2855434,0.6567652,0.02228098040106711,1.0,0.4659090909090909
EPHB4,2.2793226,0.6277252,0.022647888267368448,1.0,0.4090909090909091
LDLR,2.2784245,0.42675552,0.02270129571917542,1.0,0.8068181818181818
PREPL,2.2730021,0.5405362,0.02302604890580432,1.0,0.5681818181818182
TNS2,2.2701745,1.0049101,0.023196993855949418,1.0,0.2840909090909091
GUF1,2.256369,1.1564467,0.024047521824947828,1.0,0.29545454545454547
MTUS1,2.2515457,0.44009438,0.024351003608031524,1.0,0.8409090909090909
SELENOS,2.2432292,0.3858697,0.02488204687201591,1.0,0.7272727272727273
TSPAN5,2.215219,0.38176426,0.02674503238800032,1.0,0.6590909090909091
DGKH,2.212957,0.5521516,0.02690061260486162,1.0,0.5
SRI,2.179325,0.28750214,0.029307533471119123,1.0,0.7954545454545454
CAV2,2.1713078,0.33249015,0.029907906940752533,1.0,0.9090909090909091
HES2,2.161827,0.5738223,0.03063150892991572,1.0,0.5454545454545454
HEBP1,2.15218,0.46839932,0.031383187548295215,1.0,0.6022727272727273
CHRAC1,2.1446285,0.5358254,0.031982560525267836,1.0,0.5
FRYL,2.1405368,0.80952257,0.032311410760751794,1.0,0.375
RPS13,2.1347818,0.08210051,0.032778840343784726,1.0,1.0
POLR3GL,2.103778,0.4325314,0.03539783292562373,1.0,0.5909090909090909
EBAG9,2.1013494,0.527055,0.03561030683820301,1.0,0.5
KCNN3,2.0997858,0.46932158,0.03574768006850589,1.0,0.5681818181818182
RGS10,2.095528,0.3522564,0.0361240966520557,1.0,0.8409090909090909
VOPP1,2.0914361,0.50072014,0.03648898781155023,1.0,0.5
DPYSL3,2.0868788,0.37516794,0.03689910392756867,1.0,0.8636363636363636
EFR3A,2.0839846,0.53032106,0.03716157545635216,1.0,0.5113636363636364
CDC123,2.0819552,0.47032812,0.03734655373660644,1.0,0.5909090909090909
FADS2,2.0788615,0.28528488,0.03763007780410095,1.0,0.875
PRXL2A,2.0694804,0.28311178,0.0385010170518142,1.0,0.7954545454545454
CNTNAP3B,2.0668526,0.6862354,0.03874805407490474,1.0,0.4090909090909091
CD46,2.0624948,0.27090576,0.03916066587344236,1.0,0.7954545454545454
ENSA,2.0524151,0.34234443,0.04012934367606962,1.0,0.6818181818181818
HSPG2,2.0512176,0.188668,0.04024577364253276,1.0,0.9886363636363636
LMNA,2.0301933,0.17496823,0.04233689179452729,1.0,0.9772727272727273
PEAK1,2.0232408,0.49516648,0.043048334827154026,1.0,0.5909090909090909
UBFD1,2.0193486,0.6742662,0.04345100009568168,1.0,0.36363636363636365
