names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC39A1,1.7720389,0.44211134,0.07638810376757257,1.0,0.3072916666666667
EIF2S1,1.7710124,0.27256936,0.07655863999771892,1.0,0.5416666666666666
CCPG1,1.7705661,0.20465197,0.07663288294797518,1.0,0.6875
STRAP,1.7675983,0.24967279,0.07712809292494224,1.0,0.640625
MIPOL1,1.766304,0.43409657,0.07734486422246058,1.0,0.3541666666666667
COL6A1,1.7643849,0.2679335,0.07766719714675503,1.0,0.5104166666666666
SH2D3C,1.7640055,0.5755162,0.0777310434553158,1.0,0.2708333333333333
PSMA3-AS1,1.7614393,0.47630346,0.07816406838262085,1.0,0.3229166666666667
PRSS23,1.7552582,0.12817274,0.0792151588803261,1.0,0.9635416666666666
RBM18,1.754968,0.37308958,0.07926476906535371,1.0,0.34375
ACLY,1.752335,0.17757015,0.07971623334367697,1.0,0.890625
RAB11A,1.7419139,0.14805213,0.08152350656746192,1.0,0.9114583333333334
ACTG1,1.7405304,0.06646436,0.08176592494033093,1.0,1.0
CFL1,1.7396156,0.08916379,0.08192655484800779,1.0,1.0
CCDC137,1.737875,0.4643324,0.08223285007101623,1.0,0.3802083333333333
CREBBP,1.7356212,0.5269268,0.0826308420530929,1.0,0.2760416666666667
MAPK1IP1L,1.7352642,0.35881385,0.0826940333113583,1.0,0.3958333333333333
TAF15,1.7351079,0.36736077,0.08272169180064418,1.0,0.3958333333333333
HABP4,1.7276325,0.4964304,0.08405413779967698,1.0,0.2760416666666667
PLOD1,1.7244638,0.23432668,0.08462415392522095,1.0,0.5520833333333334
MMRN2,1.7193314,0.27704132,0.08555405077354145,1.0,0.515625
TBC1D15,1.7182603,0.62117326,0.08574915411913812,1.0,0.22916666666666666
LEPROT,1.7163635,0.17842221,0.08609553165224773,1.0,0.6979166666666666
EIF3J,1.7156718,0.16969347,0.08622213852768446,1.0,0.7864583333333334
HLA-B,1.7138642,0.13071817,0.08655366000451277,1.0,0.9947916666666666
AUP1,1.713061,0.251085,0.08670133291992863,1.0,0.4791666666666667
CLOCK,1.7034656,0.42893037,0.08848097712337388,1.0,0.3333333333333333
TMEM208,1.7020597,0.40055886,0.0887441713820204,1.0,0.3645833333333333
BCL7C,1.7000291,0.3004771,0.08912545427841966,1.0,0.484375
APLN,1.6985563,0.1954793,0.08940281388780943,1.0,0.8958333333333334
SLFN11,1.698534,0.40624908,0.0894070216459554,1.0,0.3333333333333333
SH2B3,1.6965926,0.34571037,0.0897737075550411,1.0,0.4375
DDX24,1.6963248,0.14759931,0.08982437980265254,1.0,0.8489583333333334
CDC42BPB,1.6936917,0.20143604,0.09032388423975926,1.0,0.6458333333333334
SOCS4,1.6931338,0.46130672,0.09042999784723466,1.0,0.3333333333333333
NCOA7,1.6840963,0.2550959,0.09216305236309223,1.0,0.5364583333333334
DCTD,1.6674272,0.2760274,0.09542948976745715,1.0,0.4583333333333333
SLC2A4RG,1.6655082,0.23422879,0.09581142389674886,1.0,0.5208333333333334
GPATCH11,1.6651957,0.43017498,0.09587371487759595,1.0,0.3020833333333333
RPN1,1.6628526,0.19556856,0.09634193115422919,1.0,0.6510416666666666
CLSTN1,1.6606212,0.22995935,0.09678955066423724,1.0,0.5885416666666666
MDN1,1.6599964,0.43433666,0.09691518175153015,1.0,0.3177083333333333
FAM133B,1.6598402,0.2347715,0.09694660989041488,1.0,0.625
RNF19A,1.6557789,0.32573238,0.09776660591795852,1.0,0.4270833333333333
INSIG2,1.6551317,0.53519,0.09789777504369743,1.0,0.2604166666666667
HNRNPAB,1.6533912,0.15864815,0.09825127252117898,1.0,0.9270833333333334
ANXA11,1.6518515,0.18125378,0.09856483099069742,1.0,0.6354166666666666
FAM104A,1.6489506,0.41441137,0.09915776381512821,1.0,0.3125
USP46,1.6487497,0.58107585,0.09919891813925119,1.0,0.2708333333333333
MMADHC,1.6485935,0.20855081,0.0992309364806726,1.0,0.625
PRNP,1.6461166,0.2376799,0.09973975892571596,1.0,0.6354166666666666
NOC2L,1.6454694,0.35409126,0.09987303681619723,1.0,0.3645833333333333
COA4,1.6430372,0.17608875,0.10037524847782456,1.0,0.7083333333333334
SUMF2,1.6428809,0.18226111,0.10040756927069376,1.0,0.640625
LTBP1,1.6416982,0.09820121,0.10065255311599193,1.0,0.9635416666666666
THBS1,1.638418,0.2871293,0.10133453005660406,1.0,0.5989583333333334
C18orf32,1.6377709,0.18588156,0.10146950336127956,1.0,0.671875
SERPINH1,1.6315674,0.17685728,0.10277066157448403,1.0,0.7604166666666666
MRFAP1,1.6283987,0.16958407,0.10344038396544294,1.0,0.7552083333333334
IMPAD1,1.6229539,0.22890621,0.10459927224792044,1.0,0.5989583333333334
TOMM40,1.6219943,0.2777406,0.10480456703604103,1.0,0.3854166666666667
ATF7IP,1.6202314,0.41753235,0.1051825701409772,1.0,0.359375
WDFY1,1.6168172,0.27793998,0.10591772853503736,1.0,0.4427083333333333
SMAD1,1.6091856,0.23431125,0.10757575882354503,1.0,0.5625
PITPNB,1.6074451,0.29698613,0.10795676962248402,1.0,0.5052083333333334
APIP,1.6048119,0.5079156,0.10853520019284126,1.0,0.2604166666666667
GTF2H5,1.6001705,0.13295613,0.1095607747720548,1.0,0.7552083333333334
FAM3C,1.5962207,0.23467869,0.11043951909447666,1.0,0.5104166666666666
CAAP1,1.5906867,0.40566877,0.11168010763458,1.0,0.3072916666666667
PPP2CA,1.5897495,0.22797626,0.11189129183737048,1.0,0.5572916666666666
EIF3E,1.5867369,0.07604385,0.1125722323410511,1.0,0.9947916666666666
RCHY1,1.5852419,0.63700885,0.1129113914596471,1.0,0.21354166666666666
SRSF11,1.585041,0.1685783,0.11295701143568368,1.0,0.8072916666666666
DHRS4L2,1.5843939,0.4262658,0.1131041079524107,1.0,0.28125
TRABD,1.5802433,0.46318558,0.11405114616994264,1.0,0.2604166666666667
N4BP2L2,1.5776325,0.1796229,0.1146500551702019,1.0,0.75
PGM3,1.576249,0.4793322,0.11496842739907243,1.0,0.3020833333333333
FH,1.5738614,0.485963,0.11551951159972858,1.0,0.28125
SCP2,1.5730803,0.13862072,0.11570022289552302,1.0,0.78125
AMOTL1,1.572344,0.5779078,0.11587081130808971,1.0,0.23958333333333334
PLEKHB2,1.570224,0.31034243,0.11636300303304319,1.0,0.40625
TARS,1.5687959,0.21495496,0.1166955098259938,1.0,0.625
CREB3L1,1.567814,0.9631287,0.11692454081213058,1.0,0.15104166666666666
SMNDC1,1.567524,0.31123245,0.11699227656647027,1.0,0.4375
CD63,1.5634849,0.11182636,0.11793857099312882,1.0,0.9947916666666666
STUB1,1.5607402,0.18047027,0.11858505259653114,1.0,0.7604166666666666
AP1S2,1.5603386,0.18068399,0.11867989228416967,1.0,0.7708333333333334
KDELR3,1.5583526,0.40186778,0.11914969606871299,1.0,0.296875
LAMC1,1.5544251,0.1137956,0.12008303610638801,1.0,0.8645833333333334
PAFAH1B2,1.5543582,0.21811612,0.12009899479391392,1.0,0.6302083333333334
C20orf194,1.5541797,0.5250514,0.12014155941311493,1.0,0.25
TMEM167B,1.5536218,0.49148664,0.12027464998354467,1.0,0.234375
SNX13,1.5489134,0.4596582,0.12140253742831546,1.0,0.28125
ATP5IF1,1.5471282,0.11797357,0.12183232901833457,1.0,0.8854166666666666
PRKACA,1.5469273,0.40517008,0.12188075492246615,1.0,0.3072916666666667
FAF2,1.5411255,0.3538555,0.12328623261865222,1.0,0.34375
SOX4,1.540233,0.15877926,0.12350357872393962,1.0,0.7395833333333334
CDK5,1.5357924,0.56106985,0.12458932444424604,1.0,0.234375
KLHL24,1.5350336,0.42446187,0.12477557109769087,1.0,0.265625
ASCC1,1.5316864,0.58204496,0.12559984039218058,1.0,0.21875
CTSD,1.5271119,0.25238842,0.1267331960415216,1.0,0.5364583333333334
PIK3C2A,1.5268217,0.2218277,0.1268053349355043,1.0,0.6145833333333334
POLD4,1.5261747,0.1878135,0.1269663753374947,1.0,0.828125
NCKAP1,1.5249697,0.20210162,0.1272666677644498,1.0,0.640625
CDC42BPA,1.5184537,0.18201602,0.12890005421036346,1.0,0.6510416666666666
NBN,1.5170479,0.2405868,0.12925458985136248,1.0,0.4583333333333333
ITPR2,1.516133,0.22646762,0.12948572593298396,1.0,0.5572916666666666
ARSD,1.5158875,0.368039,0.1295477926279786,1.0,0.3229166666666667
CMIP,1.5155082,0.16933757,0.12964375931985392,1.0,0.734375
TAGLN,1.5127188,0.5679434,0.13035109271355166,1.0,0.2552083333333333
ZNF91,1.5109559,0.78430355,0.130799669409848,1.0,0.15625
LYRM4,1.5074749,0.2421699,0.1316889820824525,1.0,0.578125
XPA,1.5068947,0.5020393,0.13183765540139442,1.0,0.2864583333333333
SPSB3,1.5047301,0.44403484,0.13239346930662174,1.0,0.2552083333333333
SPOP,1.5045516,0.26741996,0.13243939052410447,1.0,0.4375
ATP5F1B,1.502454,0.08639569,0.13297988934163227,1.0,0.90625
SCD5,1.5021639,0.38222942,0.13305477339992772,1.0,0.3229166666666667
HDLBP,1.5015838,0.19690242,0.1332046394415327,1.0,0.8802083333333334
TNIP2,1.5009812,0.29421008,0.1333604078143378,1.0,0.4322916666666667
UBA3,1.5007582,0.42808926,0.13341813556493456,1.0,0.2916666666666667
PNP,1.5006019,0.25438195,0.13345855649489918,1.0,0.4739583333333333
TRIR,1.4976118,0.13494913,0.13423415690623453,1.0,0.7864583333333334
TAOK1,1.4960943,0.2735014,0.13462907609137495,1.0,0.5364583333333334
DOK5,1.4952017,0.59274673,0.13486180069581843,1.0,0.203125
CYSTM1,1.4915867,0.19638103,0.1358075160691963,1.0,0.7083333333333334
PBXIP1,1.4897792,0.56776035,0.1362822902342725,1.0,0.21354166666666666
PACSIN2,1.4890875,0.2445528,0.1364643325519199,1.0,0.4791666666666667
ARFRP1,1.4872577,0.27724284,0.13694676862596383,1.0,0.3854166666666667
TAF1,1.4839551,0.47551963,0.1378208360209524,1.0,0.23958333333333334
SYNJ2BP,1.4825716,0.2911848,0.13818827499570835,1.0,0.3854166666666667
CD2BP2,1.4814781,0.5101219,0.1384792040207645,1.0,0.2708333333333333
FRMD4B,1.476926,0.14662375,0.1396954927835169,1.0,0.7083333333333334
UBE2D1,1.4742705,0.36305466,0.14040878175786697,1.0,0.3489583333333333
RPL27A,1.4735341,0.038259417,0.14060707985586468,1.0,1.0
PSENEN,1.4717042,0.27690205,0.14110075298031455,1.0,0.4375
LAMP1,1.4711463,0.15334828,0.14125152778990605,1.0,0.7239583333333334
FAR2,1.4709456,0.37078708,0.14130583702298943,1.0,0.3125
CEBPG,1.470767,0.49153388,0.14135412536756262,1.0,0.234375
AJUBA,1.4689373,1.0758588,0.14184981230979046,1.0,0.14583333333333334
BRWD1,1.4636263,0.35054177,0.14329607595431967,1.0,0.3385416666666667
RCC1,1.4577799,0.79556197,0.1449012334893713,1.0,0.16145833333333334
PPIB,1.4574451,0.0873632,0.1449935470398563,1.0,0.9791666666666666
UBR4,1.4566864,0.43413204,0.1452029578727237,1.0,0.25
PRELID3B,1.4554591,0.23744969,0.1455422010266203,1.0,0.484375
RIOK3,1.4541426,0.23572628,0.14590679072933163,1.0,0.5104166666666666
RNASE1,1.4537855,0.3379346,0.14600578290922892,1.0,0.3958333333333333
PABPN1,1.4520227,0.171866,0.14649531043584502,1.0,0.6666666666666666
BTN3A2,1.4505945,0.33868584,0.14689280955610456,1.0,0.3333333333333333
NACC1,1.4457299,0.45430982,0.148252982468363,1.0,0.20833333333333334
WDR26,1.444034,0.2872484,0.14872942610238488,1.0,0.3958333333333333
CAPZB,1.4414232,0.14407016,0.1494651826243502,1.0,0.8072916666666666
CD276,1.4399949,0.41691813,0.14986882114125324,1.0,0.2760416666666667
WAC-AS1,1.4396603,0.4597242,0.14996354408506454,1.0,0.28125
IPO5,1.4347733,0.21180731,0.15135170430884282,1.0,0.46875
ZFYVE21,1.4339031,0.23804283,0.1515999344978159,1.0,0.5208333333333334
POLR2H,1.4334791,0.20616509,0.15172097942750598,1.0,0.5677083333333334
TP53,1.4316046,0.2620489,0.15225700759744687,1.0,0.390625
FLOT1,1.4294624,0.21704455,0.15287137501824324,1.0,0.5989583333333334
MAP4K3,1.4268292,0.7088288,0.15362911666734036,1.0,0.16666666666666666
ALDOC,1.4249325,0.43396717,0.15417671447819736,1.0,0.23958333333333334
OLA1,1.424263,0.17270352,0.1543703380280939,1.0,0.6927083333333334
USP11,1.4228126,0.7019216,0.15479048946567006,1.0,0.20833333333333334
GPX8,1.4111866,0.19016095,0.15818960185191722,1.0,0.5208333333333334
PNRC1,1.4102716,0.24372458,0.15845947487586076,1.0,0.4583333333333333
AAMDC,1.4094684,0.1860037,0.15869672383388644,1.0,0.6145833333333334
DICER1,1.4041798,0.3993605,0.16026532910598412,1.0,0.3697916666666667
MRPL47,1.4035326,0.20462,0.16045807015383706,1.0,0.5729166666666666
VAT1,1.4026624,0.14791699,0.1607175497879172,1.0,0.859375
CERT1,1.4020152,0.39865622,0.1609107016315222,1.0,0.2864583333333333
MAPK9,1.4016359,0.3732145,0.16102401008101275,1.0,0.3177083333333333
REV1,1.3990027,0.39982203,0.16181216577822777,1.0,0.25
SPARC,1.3989358,0.08646642,0.16183224152832598,1.0,0.96875
STIP1,1.3948076,0.19325761,0.1630738824385214,1.0,0.5885416666666666
FKBP7,1.3941381,0.39272478,0.16327590471881248,1.0,0.25
TOMM7,1.388247,0.048835,0.1650618442736297,1.0,0.9895833333333334
TUT4,1.3880908,0.24732901,0.16510939806512193,1.0,0.4583333333333333
SLC25A39,1.3872875,0.22621806,0.1653541233315141,1.0,0.4583333333333333
SMCHD1,1.3869082,0.30878747,0.1654697828893138,1.0,0.3645833333333333
XRCC5,1.386328,0.118901476,0.16564679171615593,1.0,0.90625
GNPNAT1,1.3859485,0.29685843,0.16576260526247688,1.0,0.3958333333333333
ZNF430,1.3857254,0.67895454,0.16583075932801095,1.0,0.18229166666666666
SLC1A5,1.3852345,0.22501817,0.16598077247102017,1.0,0.4114583333333333
ITPA,1.3834939,0.22048733,0.16651345978634668,1.0,0.4739583333333333
TRAM1,1.3813964,0.15115577,0.16715712289132156,1.0,0.8177083333333334
MAN2A1,1.3788079,0.31704533,0.1679540054791412,1.0,0.3645833333333333
NORAD,1.3783616,0.20877239,0.16809168686396325,1.0,0.6458333333333334
SDCBP,1.3720465,0.09261873,0.1700489710248223,1.0,0.8697916666666666
RNF40,1.3695472,0.47806585,0.17082828571045683,1.0,0.21354166666666666
ABCC4,1.3693241,0.3049389,0.1708979972541893,1.0,0.3020833333333333
PTPRG,1.3681414,0.33746374,0.17126782418605424,1.0,0.3489583333333333
DGKH,1.3658429,0.31447303,0.17198825774514948,1.0,0.3854166666666667
LMCD1,1.3658206,0.52552634,0.17199526334325066,1.0,0.22395833333333334
NCSTN,1.3650396,0.2607961,0.17224059381579637,1.0,0.4479166666666667
AP1M1,1.3611345,0.35758555,0.17347117412517654,1.0,0.2916666666666667
NUAK1,1.3608445,0.72872543,0.1735628501572165,1.0,0.15625
SCD,1.3581667,0.15274975,0.17441080053994606,1.0,0.9270833333333334
NRP2,1.3575642,0.13058038,0.17460201496354455,1.0,0.8541666666666666
PMP22,1.3570286,0.10912835,0.1747721146909158,1.0,0.890625
DNAJC10,1.353726,0.16093406,0.17582379727024378,1.0,0.7291666666666666
LSM7,1.3537037,0.12077167,0.1758309192506201,1.0,0.8854166666666666
ESYT2,1.3527665,0.3616212,0.17613023673532102,1.0,0.3125
MCFD2,1.3510036,0.12340699,0.17669426770371877,1.0,0.7916666666666666
MRPS25,1.3496871,0.21858403,0.17711638323229872,1.0,0.4791666666666667
TMEM123,1.3461167,0.17961402,0.17826488358292125,1.0,0.6770833333333334
MKRN1,1.3457819,0.37991735,0.17837283898666523,1.0,0.2916666666666667
PSMG1,1.3441083,0.307441,0.17891334581355245,1.0,0.3125
YWHAZ,1.3428811,0.04778875,0.17931049104400743,1.0,0.9947916666666666
PAPOLA,1.3421,0.15363438,0.179563560875879,1.0,0.7552083333333334
HLCS,1.3417653,0.5867125,0.17967210061529026,1.0,0.19791666666666666
RPN2,1.3413637,0.11468533,0.17980241266412156,1.0,0.9010416666666666
NAA50,1.3410735,0.27855793,0.17989657059668018,1.0,0.3645833333333333
MYL12A,1.3405826,0.07416035,0.18005599825848095,1.0,0.9947916666666666
ARRB1,1.3400024,0.7333022,0.1802445480879934,1.0,0.15104166666666666
SLC6A6,1.3388867,0.309479,0.18060755612480495,1.0,0.3177083333333333
AGGF1,1.3383958,0.36322558,0.18076745156210905,1.0,0.3125
SF1,1.336499,0.15738021,0.18138621709045244,1.0,0.5729166666666666
MSMO1,1.3326609,0.11910468,0.18264311368631714,1.0,0.859375
DNAAF2,1.3324378,0.578049,0.1827163871908245,1.0,0.18229166666666666
TCOF1,1.3282872,0.37580854,0.18408324921842323,1.0,0.3385416666666667
HARS,1.3281533,0.27262738,0.18412746725517593,1.0,0.3802083333333333
PRPF40A,1.3277516,0.1511097,0.18426016855040006,1.0,0.71875
GART,1.3272607,0.24948247,0.18442245515877065,1.0,0.4895833333333333
ARL6IP4,1.3268144,0.11769336,0.1845700802292186,1.0,0.9270833333333334
SNAPC3,1.3262342,0.26971,0.18476212355034838,1.0,0.3489583333333333
WBP1,1.3252301,0.4175345,0.185094855588411,1.0,0.3072916666666667
PRR3,1.3238466,0.5950473,0.1855540122210646,1.0,0.17708333333333334
ITGA3,1.3235118,0.17065617,0.18566522493684356,1.0,0.609375
SORBS2,1.3234448,0.2312045,0.18568747339318536,1.0,0.4375
ADA,1.3222176,0.21342778,0.18609571118311174,1.0,0.4947916666666667
NUTM2A-AS1,1.3217713,0.21106909,0.18624432564837012,1.0,0.484375
NOP16,1.3217713,0.2905187,0.18624432564837012,1.0,0.3697916666666667
CHD9,1.3194282,0.21835153,0.18702599082811622,1.0,0.5520833333333334
ECE1,1.3182455,0.091908455,0.18742146457870135,1.0,0.828125
CLEC14A,1.3181787,0.17472996,0.18744386833371296,1.0,0.6875
TMED5,1.318134,0.20972303,0.18745880526877012,1.0,0.4322916666666667
RAD23B,1.3180894,0.25246277,0.18747374308255926,1.0,0.546875
CDC42SE2,1.3178215,0.43491608,0.18756338841989273,1.0,0.25
MT-ND3,1.3167504,0.05142379,0.18792228621531526,1.0,1.0
RBMS1,1.3162818,0.19022995,0.18807946326629343,1.0,0.5416666666666666
TMED4,1.316081,0.1969079,0.18814685454596392,1.0,0.484375
