names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANXA2,4.7106385,0.46879002,2.4694183838604575e-06,0.04018426032042404,1.0
CAV1,4.0651984,0.52705693,4.799165803951009e-05,0.4761092421906331,1.0
NDUFC2,3.8806417,0.756542,0.0001041811754441597,0.5538886565006669,0.967741935483871
RPS5,3.8637412,0.2579814,0.0001116635958270278,0.5538886565006669,1.0
PKM,3.6932123,0.5209076,0.00022143901179984436,0.9414954098838525,0.967741935483871
CSNK2B,3.5449362,0.8750035,0.0003927081030144572,1.0,0.8709677419354839
TIMM13,3.2518768,0.6087056,0.0011464566762300916,1.0,1.0
RALA,3.2419055,0.7837019,0.0011873341320169561,1.0,0.9032258064516129
CD55,3.2050054,0.62592053,0.001350599354032449,1.0,1.0
HSP90AB1,3.2026956,0.32301724,0.0013614778233443192,1.0,1.0
TRIAP1,3.1897948,1.1434898,0.0014237387968209945,1.0,0.6451612903225806
NACA,3.06287,0.2963312,0.0021922530324991773,1.0,1.0
CD9,3.0083368,0.49365875,0.002626818334990541,1.0,1.0
MYO5A,2.9807885,0.81478536,0.0028750722602682833,1.0,0.8387096774193549
EIF3H,2.9785352,0.5627624,0.002896298312918155,1.0,0.9354838709677419
UBR5,2.9618597,1.0379089,0.0030578708679562744,1.0,0.7096774193548387
ZFYVE21,2.951494,1.0167433,0.0031624079781150892,1.0,0.7419354838709677
MAP4K4,2.9472687,0.67975146,0.0032059449005713923,1.0,0.967741935483871
EZR,2.9103124,0.7342997,0.003610677063991097,1.0,0.9354838709677419
MTDH,2.8953834,0.40642136,0.003786957572630305,1.0,0.967741935483871
SIVA1,2.8645113,0.8055332,0.004176532892600976,1.0,0.8064516129032258
GTPBP4,2.8477795,0.90347606,0.004402541465001102,1.0,0.7419354838709677
TBCA,2.8290195,0.40952453,0.004669083087237764,1.0,0.967741935483871
ITM2B,2.8258648,0.58625424,0.004715315461595647,1.0,1.0
PRRC2C,2.8194988,0.47751287,0.0048098697042941695,1.0,0.967741935483871
LIMA1,2.8080063,0.7094014,0.0049849240862811645,1.0,0.8709677419354839
NUP62,2.7976968,1.2848872,0.005146838587165054,1.0,0.5161290322580645
RRAS2,2.775388,0.9077155,0.00551359055586628,1.0,0.7419354838709677
RPS7,2.751276,0.12187962,0.005936358150335419,1.0,1.0
SPG7,2.7498677,1.0775068,0.0059619326044141096,1.0,0.6129032258064516
RAB18,2.7179816,0.9457756,0.006568148893273975,1.0,0.7096774193548387
GABARAPL2,2.671786,0.6350168,0.007544870836750231,1.0,0.8387096774193549
ANTKMT,2.6641245,1.0489763,0.00771889907445996,1.0,0.6129032258064516
ANXA1,2.651111,0.34225065,0.008022749370923942,1.0,0.967741935483871
EFHD2,2.6482377,0.7585378,0.008091259473315491,1.0,0.7741935483870968
NAP1L1,2.641872,0.2764736,0.008244925420208602,1.0,1.0
PPP1R18,2.641872,1.0418736,0.008244925420208602,1.0,0.5806451612903226
PRKDC,2.6397874,0.5833642,0.008295805376465456,1.0,1.0
TKT,2.622436,0.37149808,0.008730368127065534,1.0,1.0
NQO1,2.6044648,0.5135949,0.009201787803189143,1.0,0.967741935483871
RPAIN,2.602662,0.8287144,0.009250309256482585,1.0,0.7419354838709677
BFAR,2.5677338,0.8665731,0.010236573969532396,1.0,0.7096774193548387
PSMD7,2.554213,0.6471569,0.010642807934765927,1.0,0.9032258064516129
PRKCH,2.5320733,1.0464787,0.011339033204085568,1.0,0.5806451612903226
DDB1,2.5286367,0.91017395,0.01145064972688214,1.0,0.6451612903225806
CPSF2,2.5190597,0.89023167,0.011766875004223168,1.0,0.6451612903225806
TUFM,2.5141582,0.5481647,0.011931685071714535,1.0,0.8709677419354839
GDI2,2.5121865,0.5373816,0.01199856317218766,1.0,0.8709677419354839
MRPL22,2.502891,0.6781253,0.01231834195973992,1.0,0.9032258064516129
FAM43A,2.4837933,0.71533704,0.01299912400861861,1.0,0.7741935483870968
MED21,2.4742725,1.008737,0.013350781132733764,1.0,0.5483870967741935
ERH,2.4742162,0.4775536,0.013352886727515677,1.0,0.9032258064516129
EXOSC10,2.4627237,1.4081031,0.01378861406882201,1.0,0.45161290322580644
COA4,2.4519072,0.5860816,0.014210131422482444,1.0,0.8064516129032258
ARHGAP29,2.449034,0.4961349,0.014323990873657363,1.0,0.9032258064516129
PLRG1,2.4483018,1.3738289,0.014353142271816652,1.0,0.45161290322580644
CHURC1,2.4331474,0.47866622,0.014968209345530836,1.0,0.9032258064516129
NMT2,2.4249222,0.58009636,0.015311664296023566,1.0,0.8387096774193549
LMNA,2.4056554,0.3262604,0.01614348419762128,1.0,0.967741935483871
SDCBP,2.4022753,0.48940808,0.016293443320339288,1.0,0.967741935483871
ZNF106,2.4022188,0.631583,0.01629595297467753,1.0,0.8064516129032258
AP3D1,2.3935995,0.9205639,0.01668395434324141,1.0,0.5806451612903226
