names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ASPH,3.8559217,0.5155366,0.00011529441343149893,1.0,0.9452054794520548
PPP2R5C,3.5612142,0.9361004,0.0003691439106076815,1.0,0.5753424657534246
TRAK2,3.2661042,1.1780168,0.001090380990101507,1.0,0.4246575342465753
PLOD1,2.9496722,0.6660322,0.003181112731652645,1.0,0.684931506849315
MYH9,2.9323363,0.44844183,0.0033642208354616398,1.0,0.7945205479452054
H2AFJ,2.8327107,0.48694336,0.00461551225705654,1.0,0.7671232876712328
ZC3H7A,2.7883108,0.8479281,0.005298368096220715,1.0,0.4657534246575342
GLT8D1,2.762344,0.635043,0.00573880146706424,1.0,0.589041095890411
TAF10,2.7102635,0.45566857,0.0067229787716132075,1.0,0.8356164383561644
PIR,2.6746776,0.4242422,0.007480113915987892,1.0,0.9315068493150684
USP14,2.6589878,0.48074427,0.007837582742288424,1.0,0.8082191780821918
ATL3,2.6524777,0.7727264,0.007990341969920765,1.0,0.5068493150684932
TM2D1,2.6313384,0.47964507,0.008504933336844517,1.0,0.726027397260274
CDV3,2.6134906,0.33086467,0.008962257068509224,1.0,0.8767123287671232
TGFB1I1,2.597179,0.45902348,0.009399297403625492,1.0,0.7534246575342466
TCF15,2.5342362,0.58388317,0.011269274078103119,1.0,0.6712328767123288
GLRX5,2.5292623,0.53790605,0.011430258912148895,1.0,0.7397260273972602
ZFAND5,2.491665,0.5109454,0.012714593203904447,1.0,0.6575342465753424
GID8,2.4756823,0.6703504,0.013298182573400923,1.0,0.5205479452054794
IVD,2.4563718,0.69242245,0.01403479166651415,1.0,0.5068493150684932
COLEC12,2.4388897,0.47317037,0.014732466485326815,1.0,0.7397260273972602
PRMT1,2.4189205,0.41130483,0.01556663634789616,1.0,0.7671232876712328
SPR,2.4172747,0.84155685,0.015637205384680032,1.0,0.3835616438356164
ACTN4,2.4087899,0.38071463,0.016005512109187003,1.0,0.8356164383561644
TSTA3,2.4065955,0.57474726,0.016101996416801795,1.0,0.6301369863013698
DNAJC19,2.3838103,0.5248864,0.017134433500012987,1.0,0.6027397260273972
ARPC5L,2.3683763,0.429349,0.01786635148869178,1.0,0.6986301369863014
TPP1,2.3556855,0.48502788,0.01848856750356,1.0,0.6164383561643836
STX7,2.355466,0.74186546,0.018499491018549075,1.0,0.4383561643835616
SLC25A39,2.3465786,0.594231,0.0189466660643653,1.0,0.547945205479452
CMIP,2.343799,0.430753,0.01908845025212783,1.0,0.821917808219178
GLO1,2.3379838,0.41574618,0.019388080950965433,1.0,0.8356164383561644
MPZL2,2.3339975,0.6005862,0.01959585502601658,1.0,0.6164383561643836
PFKP,2.3068235,0.3603611,0.02106466129313464,1.0,0.821917808219178
NDUFS4,2.3052874,0.46950093,0.02115048119135394,1.0,0.726027397260274
DNAJC7,2.2963269,0.49822074,0.021657193015286718,1.0,0.6575342465753424
B4GALT6,2.270799,0.7129128,0.02315915954702882,1.0,0.4383561643835616
DDHD2,2.2623138,0.9239312,0.023678021454083906,1.0,0.3835616438356164
KDM1A,2.2535362,0.5699017,0.02422535924087258,1.0,0.6301369863013698
RNF139,2.2450511,1.0425723,0.024764844346235916,1.0,0.3150684931506849
ARID1B,2.2387607,0.52500284,0.02517149594405439,1.0,0.5616438356164384
PANK2,2.221937,0.82382464,0.026287569796902006,1.0,0.3972602739726027
NCOA4,2.2136714,0.5408199,0.026851395600030914,1.0,0.5616438356164384
CUL4A,2.2125375,0.78122085,0.02692954313400859,1.0,0.3835616438356164
TRIM5,2.21027,0.5829288,0.027086427434475733,1.0,0.4794520547945205
AC007998.3,2.202992,0.52951765,0.027595316460358,1.0,0.5616438356164384
UBE2I,2.2028823,0.32830313,0.02760305082354017,1.0,0.7808219178082192
WASF2,2.196628,0.4294215,0.028047011096825305,1.0,0.7397260273972602
TMX3,2.193556,0.48761275,0.028267341965442342,1.0,0.6438356164383562
TWF2,2.182767,0.42177227,0.029052979210067265,1.0,0.6712328767123288
RSL1D1,2.1736236,0.45327067,0.029733414982539723,1.0,0.7397260273972602
ATP2B1,2.1702955,0.43669823,0.02998447296658444,1.0,0.7397260273972602
RBM8A,2.153618,0.34212285,0.03127014099042098,1.0,0.7945205479452054
SRPRA,2.1184344,0.4758664,0.034138286284855976,1.0,0.5753424657534246
SH3BP5,2.1176665,0.30524233,0.03420332484675439,1.0,0.8493150684931506
MRPL20,2.111888,0.3093114,0.03469606667972295,1.0,0.8356164383561644
DDX24,2.1102786,0.23714845,0.034834360488554234,1.0,0.821917808219178
AFAP1,2.1048658,0.5246206,0.035302990170036755,1.0,0.6027397260273972
HIBADH,2.0959053,0.5118445,0.03609058719937247,1.0,0.5342465753424658
LANCL1,2.0952835,0.7462707,0.036145788252486356,1.0,0.3835616438356164
EDEM3,2.0806909,0.6109138,0.0374622101111158,1.0,0.4520547945205479
SMIM26,2.0699017,0.32277602,0.03846154581477978,1.0,0.821917808219178
IKBKB,2.0662444,0.6945293,0.03880540616701285,1.0,0.3972602739726027
NMT2,2.0661347,0.3847516,0.038815762201501194,1.0,0.821917808219178
SOX12,2.0592225,0.5701359,0.039472942822004795,1.0,0.4383561643835616
SINHCAF,2.0584543,0.46336934,0.03954654257244873,1.0,0.589041095890411
ZFHX3,2.0582714,0.64154345,0.03956408348130695,1.0,0.4383561643835616
DESI2,2.0428376,0.5870561,0.04106852501614404,1.0,0.4931506849315068
MED31,2.0368395,0.49880916,0.041666128432301296,1.0,0.547945205479452
BLOC1S4,2.0305855,0.73277205,0.0422970630184339,1.0,0.3835616438356164
MAGED1,2.0278058,0.5494046,0.04258006206839312,1.0,0.4931506849315068
ZNF581,2.0259771,0.7496927,0.04276711759101041,1.0,0.3972602739726027
GSPT1,2.0239656,0.27215424,0.04297368065095142,1.0,0.7808219178082192
P4HB,2.0196135,0.27548474,0.04342349552572752,1.0,0.9452054794520548
FKBP5,2.014091,0.6084653,0.04399998904392333,1.0,0.5068493150684932
GADD45GIP1,2.0120063,0.22081402,0.04421927931501674,1.0,0.9452054794520548
FRY,2.010068,1.0329226,0.04442400769945252,1.0,0.2876712328767123
FHL2,2.00919,0.39697188,0.044516977654514275,1.0,0.821917808219178
RER1,2.0065203,0.41882244,0.04480077088357069,1.0,0.7671232876712328
ITGB1,1.9989495,0.11929584,0.045613809966509454,1.0,1.0
CCS,1.9933538,0.639332,0.04622271220750971,1.0,0.410958904109589
ST3GAL1,1.9895502,0.67890424,0.04664050216341612,1.0,0.410958904109589
IWS1,1.9836619,0.658595,0.04729353897427475,1.0,0.4246575342465753
BAG1,1.9805897,0.55362695,0.04763729536490026,1.0,0.4794520547945205
ATP2C1,1.9771519,0.56439626,0.04802446311973767,1.0,0.4520547945205479
THAP1,1.9733117,0.8190568,0.04846006058053526,1.0,0.3013698630136986
PTPN11,1.9693252,0.37639618,0.04891575767486623,1.0,0.6301369863013698
ARPC4,1.96618,0.39906794,0.04927783223816046,1.0,0.6712328767123288
HAGHL,1.9584264,1.2343789,0.050180002590767644,1.0,0.2602739726027397
CCAR1,1.9473081,0.55838424,0.051497808886006684,1.0,0.4931506849315068
EIF2S3,1.9412735,0.36314425,0.05222511183164644,1.0,0.8767123287671232
NUMB,1.9370676,0.4342379,0.052737083728174365,1.0,0.6301369863013698
C1orf21,1.9353852,0.86308426,0.052943043767437685,1.0,0.3424657534246575
TMOD3,1.9221457,0.2136812,0.05458743048854122,1.0,0.8493150684931506
NFAT5,1.9195124,0.49631256,0.05491951901016928,1.0,0.5205479452054794
FOXO3,1.9193295,0.8853419,0.054942643130854424,1.0,0.3287671232876712
ICMT,1.9179398,0.7010113,0.05511865187886337,1.0,0.3698630136986301
LSM2,1.911576,0.33893827,0.055930601023700934,1.0,0.7945205479452054
PXDC1,1.9056877,0.84010226,0.05669073688718564,1.0,0.3150684931506849
TRIM8,1.8922287,0.5281878,0.05846051282098767,1.0,0.547945205479452
HMGN1,1.8870718,0.17316984,0.05915065687898673,1.0,0.9726027397260274
TMEM259,1.886633,0.7132077,0.05920970350146001,1.0,0.3835616438356164
DMRTA1,1.8822808,0.7153755,0.05979790134514629,1.0,0.3698630136986301
CTBP1,1.8813665,0.437514,0.05992208637085181,1.0,0.5753424657534246
FLII,1.880379,0.46856356,0.06005644635358409,1.0,0.5068493150684932
TKT,1.8767582,0.17079985,0.060551238612338965,1.0,1.0
