names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOX4,4.1305294,1.06426,3.619286975324086e-05,1.0,0.5632183908045977
KLHL5,3.834077,0.85859764,0.00012603677072386092,1.0,0.5747126436781609
DAB2,3.4780324,0.60996735,0.0005051088241309187,1.0,0.8045977011494253
ZNF106,3.2222333,0.5231796,0.0012719554732387214,1.0,0.7816091954022989
ADGRG6,3.1959004,0.67806315,0.0013939518482149061,1.0,0.6781609195402298
CYP51A1,3.1251667,0.47817907,0.0017770430452084284,1.0,0.9195402298850575
B4GALT1,3.1003397,0.70869666,0.0019329884029306332,1.0,0.5747126436781609
PLOD1,2.9537528,0.58625215,0.0031393532679309336,1.0,0.6666666666666666
RPN1,2.8849933,0.48488387,0.003914220993154292,1.0,0.7471264367816092
SMURF2,2.809508,0.4063225,0.004961725579545175,1.0,0.896551724137931
PIR,2.784748,0.34302747,0.00535693315914802,1.0,0.8850574712643678
KPNA4,2.7369676,0.4718162,0.006200839440352489,1.0,0.7586206896551724
SPATS2,2.7246544,0.43702906,0.00643688120215332,1.0,0.7931034482758621
UTRN,2.7231488,0.50939643,0.006466292902565151,1.0,0.735632183908046
COX5A,2.6327407,0.29391938,0.008469897021496434,1.0,0.896551724137931
INSIG1,2.6090512,0.45046872,0.009079362819105598,1.0,0.8850574712643678
HERC2,2.6084826,0.5667284,0.009094466380418966,1.0,0.5517241379310345
LRP8,2.5858638,0.6734809,0.009713531789296743,1.0,0.5057471264367817
PRPF8,2.585529,0.5221975,0.009722964858798543,1.0,0.6551724137931034
SNX7,2.5643158,0.65880376,0.010337945775142725,1.0,0.5057471264367817
ORAI2,2.5629773,0.5142814,0.010377882151902723,1.0,0.5977011494252874
PLAC9,2.5300531,0.62868905,0.011404529042977347,1.0,0.5632183908045977
MRPL13,2.5230265,0.47252253,0.011634963516233636,1.0,0.7471264367816092
NRIP1,2.5107467,0.5920955,0.01204760770325717,1.0,0.5057471264367817
TTYH3,2.5020807,0.71616733,0.012346576472620378,1.0,0.4367816091954023
CDC42SE2,2.4850497,0.8861263,0.012953332484244929,1.0,0.3563218390804598
ACTR2,2.4772203,0.3445829,0.013241018133924701,1.0,0.9310344827586207
PABPN1,2.4514897,0.401321,0.014226625169879723,1.0,0.7471264367816092
AP2M1,2.4095647,0.28467867,0.01597156177165501,1.0,0.9080459770114943
PTPN11,2.3935375,0.4709859,0.016686772448679485,1.0,0.7126436781609196
TRAM1,2.3886526,0.3554094,0.016910290717373752,1.0,0.8735632183908046
DCTPP1,2.3866782,0.59354424,0.01700135946611524,1.0,0.4942528735632184
KANSL1,2.3708854,0.6852038,0.017745533825919674,1.0,0.47126436781609193
MAP4K5,2.3578696,0.544255,0.018380150315389438,1.0,0.4827586206896552
SCO1,2.3568323,0.56668925,0.018431568156310855,1.0,0.4827586206896552
TPM4,2.3514788,0.17447592,0.01869895717929579,1.0,0.9885057471264368
INO80E,2.345824,0.97798365,0.018985066077896923,1.0,0.3103448275862069
PTPRE,2.342612,0.39654887,0.019149288311520924,1.0,0.7241379310344828
CCN1,2.3347154,0.36060593,0.019558289868937557,1.0,0.8505747126436781
F2R,2.3324401,0.3055371,0.019677545031139766,1.0,0.8390804597701149
CCN2,2.331269,0.36848146,0.019739173550652963,1.0,0.8735632183908046
ITGA10,2.32886,0.3746229,0.019866482429509467,1.0,0.8275862068965517
PRPF38B,2.3233726,0.49255636,0.02015914282730921,1.0,0.6666666666666666
CHMP4B,2.3213315,0.4690448,0.020268954239793847,1.0,0.6436781609195402
CCNI,2.3211977,0.2518199,0.02027617318627755,1.0,1.0
HSD17B10,2.315978,0.66292036,0.020559467278706667,1.0,0.4482758620689655
TSC22D1,2.3129666,0.36745632,0.02072447127061431,1.0,0.7126436781609196
WDR45B,2.3084831,0.53539383,0.020972282729237124,1.0,0.5632183908045977
PEX3,2.306074,1.1582952,0.021106498610586142,1.0,0.27586206896551724
PCYOX1,2.3042002,0.42396313,0.021211405508762896,1.0,0.7011494252873564
FAM207A,2.3004527,0.4784564,0.021422582633694516,1.0,0.5977011494252874
C6orf62,2.300252,0.44566923,0.021433947178976707,1.0,0.6781609195402298
TSPAN9,2.2964041,0.7866494,0.02165278443218907,1.0,0.3563218390804598
ANKIB1,2.2810128,0.50528836,0.022547695837562592,1.0,0.5287356321839081
GLTP,2.2752912,0.44838512,0.02288847367591619,1.0,0.6551724137931034
PPP6R2,2.266625,0.65201735,0.023413141487966173,1.0,0.41379310344827586
ARID1A,2.2654204,0.5349625,0.023486888400134937,1.0,0.5172413793103449
GOLGA3,2.265019,0.62156796,0.023511515463650844,1.0,0.42528735632183906
NOP16,2.2609704,0.5446244,0.023761093205333726,1.0,0.4827586206896552
CLOCK,2.2603347,0.65272427,0.023800491153416013,1.0,0.42528735632183906
TOP2B,2.248858,0.5205012,0.02452153515868584,1.0,0.5517241379310345
HNRNPC,2.2431028,0.25527745,0.024890180686364626,1.0,0.9655172413793104
KRCC1,2.2430024,0.677162,0.024896652905923463,1.0,0.367816091954023
SERPINB6,2.2415638,0.36262915,0.02498958166533269,1.0,0.9310344827586207
RAD51C,2.241229,0.7730303,0.025011235999302585,1.0,0.3793103448275862
GLCE,2.241062,0.47602937,0.025022069257495,1.0,0.5517241379310345
TIMP2,2.2372475,0.39799196,0.02527017217074323,1.0,0.7126436781609196
APMAP,2.2355745,0.3800179,0.025379659191714265,1.0,0.7126436781609196
STX6,2.2336338,0.747094,0.025507178187766096,1.0,0.3793103448275862
CHP1,2.2290833,0.44150627,0.025808363991158864,1.0,0.5977011494252874
MTCH1,2.2249343,0.40476987,0.026085650099695875,1.0,0.7816091954022989
EIF4H,2.2221236,0.42648152,0.026274948962505776,1.0,0.7011494252873564
PRR13,2.2128887,0.34537253,0.026905312906482397,1.0,0.7586206896551724
EWSR1,2.2030516,0.47533596,0.02759110782699292,1.0,0.5632183908045977
TRIM37,2.1980326,0.51322937,0.027946775178083562,1.0,0.47126436781609193
CCDC6,2.1780572,0.5711551,0.029401772209606374,1.0,0.47126436781609193
SUPT16H,2.1684878,0.4251091,0.030121590449480082,1.0,0.6781609195402298
CDC5L,2.1658444,0.52697283,0.030323071201471378,1.0,0.4942528735632184
ROBO4,2.163335,0.36357766,0.030515420726822683,1.0,0.7816091954022989
HSPA9,2.1602902,0.43413752,0.030750211207890066,1.0,0.7126436781609196
HHIP,2.1565428,0.38135293,0.031041312043268713,1.0,0.7471264367816092
SEC22B,2.1535313,0.4662526,0.031276943333935,1.0,0.5517241379310345
XIAP,2.1466386,0.4704402,0.03182206014193536,1.0,0.5402298850574713
ANKRD9,2.1411512,0.6456527,0.0322618414823413,1.0,0.3793103448275862
RANBP2,2.1401474,0.64260983,0.0323428502324596,1.0,0.4367816091954023
CAVIN1,2.131816,0.22279686,0.03302197420766059,1.0,0.9655172413793104
LCOR,2.1300426,0.8070125,0.03316809183536196,1.0,0.3333333333333333
FEZ2,2.125559,0.32156816,0.033539991469862945,1.0,0.735632183908046
MPHOSPH10,2.1149857,0.7555781,0.03443115719761285,1.0,0.367816091954023
TIMM17A,2.1139152,0.44826606,0.0345225197082792,1.0,0.632183908045977
FAM189B,2.1067212,0.6039742,0.035141747728602984,1.0,0.42528735632183906
ACOT8,2.102104,0.7011556,0.03554418134461935,1.0,0.3448275862068966
MRPS2,2.0996277,0.64619327,0.035761593931769704,1.0,0.39080459770114945
SLC52A2,2.0957465,0.55270827,0.0361046850752852,1.0,0.4367816091954023
ZYG11B,2.090761,0.4995581,0.03654949350356406,1.0,0.47126436781609193
PSMD11,2.0900583,0.43629947,0.036612558489038306,1.0,0.6206896551724138
MRPL35,2.0898576,0.6070096,0.0366305940753899,1.0,0.45977011494252873
TCOF1,2.0851064,0.7246242,0.037059650857716606,1.0,0.41379310344827586
DRAM2,2.0841694,0.63460565,0.03714475677711918,1.0,0.42528735632183906
PFDN4,2.0742655,0.3456177,0.03805467070889615,1.0,0.7816091954022989
CHPT1,2.070953,0.5302221,0.03836319993093786,1.0,0.4942528735632184
TNKS1BP1,2.0551598,0.9904026,0.039863561629204715,1.0,0.27586206896551724
CCL2,2.0551264,0.42647737,0.039866792471123604,1.0,0.5862068965517241
CAND1,2.0532527,0.49757344,0.04004807454764807,1.0,0.5517241379310345
MAT2A,2.0523827,0.39162508,0.04013247863438409,1.0,0.6551724137931034
PLK2,2.0425122,0.27915478,0.041100754737278436,1.0,0.8620689655172413
