names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTUS1,4.1945224,0.68745416,2.7344687749504032e-05,0.8138325968007389,0.8313253012048193
CDC42EP3,3.1486764,0.86772794,0.0016401176525773714,1.0,0.5301204819277109
GAS5,3.039085,0.23019522,0.002372978915046144,1.0,1.0
RAI14,2.6648023,0.34127262,0.007703359356534305,1.0,0.8795180722891566
CFAP54,2.6153183,1.1662314,0.008914433498806613,1.0,0.3373493975903614
SQLE,2.5864298,0.28848866,0.009697592220313635,1.0,0.9156626506024096
PEX26,2.5491798,1.2037646,0.01079766377494653,1.0,0.3373493975903614
MT-ND1,2.5363975,0.21307836,0.011199952308217988,1.0,1.0
CYP51A1,2.4769413,0.41893426,0.013251368750692499,1.0,0.927710843373494
SMG1,2.4715953,0.7181688,0.013451165594596892,1.0,0.5180722891566265
FSCN1,2.4701903,0.54411936,0.013504116097151693,1.0,0.6867469879518072
VMP1,2.4232764,0.3979594,0.015381212913268593,1.0,0.8554216867469879
RPS3,2.4187188,0.07070056,0.015575275242501628,1.0,1.0
MRPS17,2.41656,0.64376694,0.01566794911648981,1.0,0.5180722891566265
C20orf194,2.4086437,1.1578525,0.016011916691578622,1.0,0.3253012048192771
ATP5PB,2.3632035,0.29675183,0.018117717022102877,1.0,0.8192771084337349
RPS3A,2.296448,0.08611231,0.02165027356298776,1.0,1.0
NAA35,2.2908967,0.8138871,0.021969396477438643,1.0,0.37349397590361444
DIDO1,2.2759554,0.8598067,0.02284867809112524,1.0,0.3614457831325301
LMO7,2.2476494,0.46871936,0.024598550109743125,1.0,0.6506024096385542
VIRMA,2.245525,0.61985254,0.024734460960916395,1.0,0.4939759036144578
BDP1,2.2389796,0.55833447,0.025157250356730814,1.0,0.6144578313253012
SGTA,2.237266,1.0726936,0.0252689560452416,1.0,0.30120481927710846
DHCR24,2.2320573,0.5439339,0.025611181462235788,1.0,0.6024096385542169
