names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NHP2,2.179082,0.17714833,0.029325577145603604,1.0,0.9324324324324325
CHM,2.1547408,0.5243057,0.03118213079725987,1.0,0.38513513513513514
SCARB2,2.1408606,0.23708034,0.032285285385220006,1.0,0.75
RNH1,2.1359107,0.2604423,0.03268669805709168,1.0,0.8040540540540541
DAP,2.127797,0.3093275,0.03335392855363872,1.0,0.6756756756756757
U2SURP,2.1116714,0.33363357,0.03471464345924407,1.0,0.5945945945945946
ACAA2,2.0866158,0.4671917,0.03692288826540967,1.0,0.4391891891891892
MRPL57,2.0799053,0.21911639,0.037534224978614306,1.0,0.8648648648648649
TMEM8A,2.0776854,0.6486343,0.037738340974558165,1.0,0.3310810810810811
FMNL3,2.0702095,0.7620674,0.038432725492953734,1.0,0.2635135135135135
C1orf122,2.0300233,0.33112174,0.042354156417734365,1.0,0.6013513513513513
BSG,2.0201237,0.15051043,0.04337056558045797,1.0,0.8918918918918919
BAX,2.018746,0.15473251,0.04351364511557255,1.0,0.8918918918918919
SRSF2,1.9938687,0.25610706,0.04616640472266548,1.0,0.722972972972973
IFT43,1.9793762,0.42969382,0.04777366690687307,1.0,0.4189189189189189
SNHG16,1.9746559,0.18407239,0.0483072084611825,1.0,0.8716216216216216
PHF6,1.9701908,0.401851,0.0488165078827939,1.0,0.46621621621621623
PSIP1,1.9429663,0.32101393,0.05202022959876705,1.0,0.5743243243243243
LAMB2,1.9386798,0.6419647,0.05254034136561102,1.0,0.33783783783783783
DSTYK,1.927045,0.8238725,0.05397402796280074,1.0,0.25675675675675674
AFG3L2,1.9234219,0.30212075,0.05442709559497504,1.0,0.581081081081081
RPL22,1.9210489,0.05110612,0.05472553901795773,1.0,1.0
XRN2,1.9145681,0.20826243,0.05554760351466646,1.0,0.8445945945945946
IVD,1.9139558,0.45862034,0.05562580816805661,1.0,0.4189189189189189
RGS10,1.9079852,0.2029194,0.056393121767701754,1.0,0.7905405405405406
TMBIM1,1.9018872,0.63664156,0.05718590616845645,1.0,0.2905405405405405
ARSD,1.87849,0.5360613,0.06031417313821175,1.0,0.34459459459459457
ST6GALNAC4,1.8666764,0.41771442,0.06194677843932275,1.0,0.39864864864864863
PMS2,1.8665999,0.7633033,0.0619574749527767,1.0,0.23648648648648649
SRSF9,1.8647374,0.14741965,0.06221822824477475,1.0,0.8716216216216216
LARP4,1.8322058,0.3905214,0.06692077340409672,1.0,0.43243243243243246
ZNF467,1.8295012,0.48408446,0.0673245663794228,1.0,0.30405405405405406
CDK5RAP3,1.8290163,0.7484868,0.06739715584918103,1.0,0.25675675675675674
BLCAP,1.8282254,0.3305643,0.06751572955586232,1.0,0.4527027027027027
CHD3,1.8243471,0.32246098,0.0680996097971559,1.0,0.527027027027027
TOP2B,1.8240154,0.3917891,0.06814973908232594,1.0,0.4594594594594595
DRAM1,1.8231989,0.4672921,0.06827326352406272,1.0,0.35135135135135137
SEPTIN6,1.815672,0.23696704,0.06942069672720098,1.0,0.668918918918919
ARGLU1,1.8115896,0.23649754,0.07004962780790461,1.0,0.8108108108108109
HDGF,1.8097016,0.21283731,0.07034208590534484,1.0,0.6824324324324325
ZC3H13,1.8004396,0.26461145,0.0717912551372462,1.0,0.6621621621621622
DCTD,1.7855388,0.3386236,0.07417395852138393,1.0,0.4594594594594595
IARS2,1.7829618,0.23716149,0.07459251891349951,1.0,0.722972972972973
SMAD4,1.779109,0.4859937,0.07522188445994439,1.0,0.35135135135135137
SEPTIN2,1.7758942,0.15930492,0.07575036264348839,1.0,0.8581081081081081
FKBP1A,1.7705361,0.04398137,0.0766378895949627,1.0,0.9932432432432432
PCAT19,1.7693878,0.26430872,0.07682917272035662,1.0,0.6216216216216216
CHRAC1,1.7652544,0.35484743,0.07752101674550678,1.0,0.4527027027027027
APRT,1.7641828,0.12207313,0.07770120974989826,1.0,0.972972972972973
CDH13,1.7599473,0.45780742,0.07841674254204255,1.0,0.34459459459459457
OAT,1.7541809,0.29347837,0.0793995128524937,1.0,0.5067567567567568
LAMC1,1.7463478,0.15194373,0.0807505327028747,1.0,0.8851351351351351
ITGA5,1.7439494,0.13953133,0.08116791313738751,1.0,0.9391891891891891
EMP3,1.7410152,0.10428293,0.08168091797160308,1.0,0.9594594594594594
MIR217HG,1.7308602,0.2182666,0.08347669930652447,1.0,0.7027027027027027
KNOP1,1.7285384,0.254995,0.0838917517273185,1.0,0.5540540540540541
ZNF358,1.727773,0.66617256,0.08402894781153238,1.0,0.27702702702702703
GATD1,1.7233332,0.5774126,0.08482827060049357,1.0,0.2702702702702703
AP002387.2,1.7206542,0.48555258,0.08531358861060737,1.0,0.3581081081081081
UBLCP1,1.7191744,0.4123753,0.08558263001654517,1.0,0.41216216216216217
MGP,1.7188426,0.27821502,0.08564302638194658,1.0,0.5202702702702703
PRKACB,1.7157809,0.42367896,0.08620215936972224,1.0,0.3783783783783784
PLOD1,1.7150664,0.30211022,0.08633304711959144,1.0,0.5472972972972973
TRIM22,1.7095041,0.38119248,0.0873576001723848,1.0,0.41216216216216217
TRAPPC3,1.7077947,0.24721877,0.08767444942410774,1.0,0.5878378378378378
TMEM97,1.6943482,0.42714626,0.09019912392961447,1.0,0.3918918918918919
PGF,1.6907506,0.39038506,0.09088443560486513,1.0,0.43243243243243246
TFG,1.690623,0.3140278,0.09090881410375663,1.0,0.49324324324324326
ZNF576,1.6897811,1.060975,0.0910698441153772,1.0,0.17567567567567569
VPS26B,1.689526,0.5663273,0.09111868634424758,1.0,0.27702702702702703
ZNF800,1.6838616,0.5751645,0.09220841781443323,1.0,0.27702702702702703
FNDC3B,1.6809274,0.25937596,0.09277702045497166,1.0,0.6013513513513513
MAN2B1,1.6808764,0.68612474,0.09278693404268062,1.0,0.25675675675675674
COL4A1,1.6777124,0.18279628,0.09340323913458137,1.0,0.8243243243243243
ZBED5,1.6772022,0.68538284,0.09350295007434636,1.0,0.23648648648648649
DENR,1.6754926,0.23475054,0.0938376040674331,1.0,0.6283783783783784
FAM234A,1.6731963,0.33420825,0.09428865035312933,1.0,0.4594594594594595
TBC1D20,1.6712573,0.5148418,0.0946708859288944,1.0,0.33783783783783783
TGM2,1.6543152,0.10645641,0.09806347590714709,1.0,0.9932432432432432
NDUFA4,1.6535243,0.12237289,0.0982242076248404,1.0,0.9594594594594594
LACTB,1.6529374,0.5680641,0.09834359611179838,1.0,0.30405405405405406
PSD3,1.6525037,0.38987708,0.09843191424116268,1.0,0.38513513513513514
RRAS2,1.6418895,0.34829444,0.10061291629888414,1.0,0.5067567567567568
CTNNA1,1.6385214,0.2067393,0.10131295835788573,1.0,0.8108108108108109
MGST3,1.6375519,0.1498194,0.10151520314978348,1.0,0.9054054054054054
LRPPRC,1.6368885,0.28933668,0.10165376630807095,1.0,0.6013513513513513
TP53TG1,1.6284175,0.3082215,0.10343638131897001,1.0,0.5675675675675675
MPC2,1.627652,0.30731073,0.10359867757738923,1.0,0.5608108108108109
POGK,1.6272949,0.70969814,0.1036744850631101,1.0,0.23648648648648649
ABHD12,1.6259426,0.5472649,0.10396186997269954,1.0,0.2702702702702703
ZNF224,1.6249986,1.0030689,0.10416287207821069,1.0,0.16891891891891891
NR2F1-AS1,1.6242331,0.51540333,0.10432607328552947,1.0,0.2905405405405405
COA5,1.616298,0.41331217,0.10602991652429547,1.0,0.36486486486486486
MIB1,1.6140271,0.3054772,0.10652155145821146,1.0,0.5
MFAP2,1.6102508,0.18601747,0.10734310068626554,1.0,0.7567567567567568
SLC25A1,1.609664,0.23183173,0.1074712232618635,1.0,0.6756756756756757
USP34,1.6065767,0.28323787,0.10814725518332372,1.0,0.5675675675675675
PTCD2,1.6045355,0.8004993,0.10859606371954066,1.0,0.18243243243243243
ATRX,1.6042293,0.20061524,0.10866351191691451,1.0,0.777027027027027
AGL,1.6041528,0.5788448,0.1086803791436075,1.0,0.28378378378378377
SOX4,1.6038721,0.20292647,0.1087422433633656,1.0,0.7162162162162162
CDYL2,1.6028005,0.64358133,0.1089787084838484,1.0,0.21621621621621623
COMMD4,1.6026729,0.408113,0.10900688616227183,1.0,0.3581081081081081
COL6A1,1.5999173,0.26527375,0.10961693156722717,1.0,0.5135135135135135
IL4R,1.5974169,0.6699889,0.1101728237563249,1.0,0.24324324324324326
PNPLA2,1.591574,0.6157316,0.11148047928912931,1.0,0.2702702702702703
PPIC,1.5904257,0.16910113,0.11173887626112196,1.0,0.831081081081081
MT-CO2,1.5885376,0.02767389,0.11216482287142213,1.0,1.0
MMP17,1.5877976,0.7909251,0.11233209672407259,1.0,0.17567567567567569
TOMM22,1.5834601,0.19046304,0.11331662713674698,1.0,0.7432432432432432
SLC25A24,1.583205,0.31345043,0.11337475172514978,1.0,0.42567567567567566
CDK16,1.5790205,0.35630453,0.11433134990806992,1.0,0.4189189189189189
PGD,1.5749382,0.115963,0.11527072760400683,1.0,0.9391891891891891
SIPA1L1,1.5743768,0.79681474,0.11540036536293889,1.0,0.23648648648648649
MEF2A,1.5699372,0.3485484,0.11642972521172057,1.0,0.43243243243243246
MIEF1,1.5694269,0.5150005,0.11654850320129122,1.0,0.2972972972972973
AVEN,1.5672071,0.38598073,0.1170662954053692,1.0,0.3783783783783784
SPOP,1.5661864,0.31812322,0.11730496610775663,1.0,0.44594594594594594
BCAR1,1.5655742,0.35807493,0.1174483517739035,1.0,0.42567567567567566
ETF1,1.5649873,0.3133644,0.11758589208905927,1.0,0.4797297297297297
SMIM4,1.5582769,0.27760842,0.11916763727508928,1.0,0.4864864864864865
DARS,1.5570266,0.2618789,0.11946416941968478,1.0,0.5540540540540541
IMMP1L,1.555266,0.6272048,0.11988271494014431,1.0,0.24324324324324326
CYB5R3,1.5536586,0.16636643,0.12026586739364725,1.0,0.7837837837837838
KLF10,1.5519491,0.6883347,0.1206743982853277,1.0,0.22972972972972974
ZNF302,1.5513623,0.9000222,0.12081489037826106,1.0,0.18243243243243243
RPL39,1.5505968,0.034367625,0.12099833325268888,1.0,1.0
NRSN2,1.5446264,0.60883445,0.1224366763071649,1.0,0.23648648648648649
RPL7L1,1.5440905,0.22379917,0.12256640894208906,1.0,0.6418918918918919
SMIM15,1.5424321,0.32044002,0.12296864311334336,1.0,0.43243243243243246
APEX1,1.5407735,0.18835163,0.12337190755023658,1.0,0.7364864864864865
CD70,1.5405439,0.19003265,0.12342782545238029,1.0,0.9054054054054054
MESD,1.5391151,0.19316891,0.12377620377961475,1.0,0.7364864864864865
HES2,1.5388345,0.26070216,0.1238447253309337,1.0,0.527027027027027
HTRA1,1.5383241,0.25254852,0.1239693858111726,1.0,0.6351351351351351
NAA10,1.5379413,0.17319225,0.12406294541428733,1.0,0.8108108108108109
ARHGAP18,1.5375587,0.21848524,0.12415656010357394,1.0,0.6621621621621622
MARCKSL1,1.5225048,0.21393616,0.1278826374242592,1.0,0.8175675675675675
PECAM1,1.5158709,0.25198942,0.12955199275802773,1.0,0.7702702702702703
RPL3,1.5096452,0.04974017,0.13113396317431744,1.0,1.0
BECN1,1.5093646,0.40968138,0.13120563282477632,1.0,0.3918918918918919
RO60,1.5082419,0.252985,0.13149261517408176,1.0,0.5472972972972973
YIPF3,1.5069917,0.26919058,0.13181278155608395,1.0,0.5067567567567568
MYC,1.5061498,0.2689617,0.13202874402013115,1.0,0.6351351351351351
DIS3,1.5019143,0.3807753,0.13311926117688166,1.0,0.39864864864864863
DDX31,1.4876513,0.9309663,0.13684286339080082,1.0,0.1554054054054054
CCNT2,1.4854316,0.5393524,0.13742954384575118,1.0,0.22972972972972974
FAM229B,1.4852785,0.35671014,0.13747007595187716,1.0,0.3918918918918919
ADGRG1,1.4814001,0.2545767,0.13849996688087085,1.0,0.5
BPNT1,1.4810685,0.6095997,0.13858832485625366,1.0,0.1891891891891892
SPRTN,1.4790018,0.6178237,0.13913984151932635,1.0,0.20945945945945946
PDIA4,1.476833,0.1454997,0.1397204091319356,1.0,0.8445945945945946
ZNF721,1.475098,0.4416711,0.1401862040599909,1.0,0.2905405405405405
SDF2L1,1.4749705,0.26460904,0.14022050077775552,1.0,0.5608108108108109
MRPL13,1.4733884,0.18992361,0.14064631649966042,1.0,0.6283783783783784
NEDD8,1.4710156,0.13150142,0.1412869035608406,1.0,0.9864864864864865
MORF4L2,1.4671118,0.13068298,0.1423456483029132,1.0,0.7905405405405406
PYCR1,1.4641521,0.40513334,0.14315240878771485,1.0,0.3783783783783784
GORASP2,1.4636928,0.34724817,0.14327790957448647,1.0,0.3918918918918919
FBXW2,1.4608096,0.4247695,0.14406770474156558,1.0,0.2972972972972973
RBM25,1.4556301,0.19417557,0.1454949184995109,1.0,0.8108108108108109
NIFK,1.4556046,0.27872783,0.14550197580864135,1.0,0.5540540540540541
ARPC4,1.4520835,0.25620514,0.14647840062849599,1.0,0.6013513513513513
DNAJA3,1.4486389,0.66465926,0.14743844182668947,1.0,0.21621621621621623
ZSWIM7,1.4482818,0.40459135,0.147538276279897,1.0,0.34459459459459457
NBN,1.4477459,0.3267391,0.1476881248298854,1.0,0.4391891891891892
MTRNR2L1,1.4468529,0.55711234,0.14793813085015406,1.0,0.27702702702702703
PALM2-AKAP2,1.4447862,0.11957829,0.1485179562180839,1.0,0.9121621621621622
EFNB1,1.4419285,0.5161077,0.1493225469333523,1.0,0.28378378378378377
ZC3H8,1.4413671,0.45985156,0.14948098169524282,1.0,0.25675675675675674
SLC7A2,1.4369786,0.6363428,0.1507240782032395,1.0,0.24324324324324326
PLD1,1.4352946,0.7373191,0.15120316672619963,1.0,0.16891891891891891
AK2,1.4349629,0.31669834,0.15129766927200278,1.0,0.3918918918918919
PIP5K1C,1.4329216,0.65893173,0.15188021415208716,1.0,0.20945945945945946
GPANK1,1.4319521,0.7818465,0.15215752057476048,1.0,0.19594594594594594
SNCG,1.4307274,0.13938098,0.15250835310146785,1.0,0.7364864864864865
VAT1,1.4299364,0.16096984,0.1527352594088554,1.0,0.8378378378378378
ARHGAP5,1.4296303,0.377966,0.15282316303892235,1.0,0.3783783783783784
OSBPL11,1.4230984,0.64278525,0.15470762255070275,1.0,0.20945945945945946
ZDHHC20,1.4221034,0.5317717,0.15499625085521684,1.0,0.27702702702702703
ZNHIT1,1.4204959,0.114420906,0.15546336011804773,1.0,0.8716216216216216
SRP54,1.4199601,0.22847989,0.15561930043398192,1.0,0.5472972972972973
ARHGAP10,1.4198325,0.53073615,0.15565644657293162,1.0,0.24324324324324326
CCDC14,1.4177659,0.513954,0.15625915195220247,1.0,0.2905405405405405
IGSF8,1.4172555,0.97375804,0.15640824025067615,1.0,0.14189189189189189
SLC35A5,1.41376,0.7591091,0.15743239718881952,1.0,0.1891891891891892
ATP2C1,1.4125352,0.39229473,0.15779242550927264,1.0,0.3716216216216216
PROS1,1.4117442,0.6521264,0.15802527506817798,1.0,0.22297297297297297
FAM174C,1.4103919,0.20237282,0.15842397538544994,1.0,0.5878378378378378
AC093673.1,1.4089886,0.63430804,0.15883852578606972,1.0,0.27702702702702703
DBNDD2,1.408657,0.3284267,0.15893663028245686,1.0,0.3716216216216216
PRNP,1.408657,0.2333812,0.15893663028245686,1.0,0.5945945945945946
GNPDA2,1.4082487,0.47433203,0.15905743722041799,1.0,0.25675675675675674
RNF130,1.4073557,0.31323153,0.1593219446276145,1.0,0.40540540540540543
BAG1,1.4068453,0.27182806,0.1594732410539611,1.0,0.4189189189189189
FLII,1.4015638,0.28309783,0.16104554820172845,1.0,0.43243243243243246
LPP,1.400339,0.15288559,0.16141180814204692,1.0,0.7364864864864865
DCAF10,1.3988847,0.362661,0.16184755841505005,1.0,0.34459459459459457
DUSP4,1.3962567,0.4251617,0.16263721806063502,1.0,0.3716216216216216
FAM107A,1.3955933,0.27403617,0.16283700829108283,1.0,0.5202702702702703
MAZ,1.3953892,0.25502968,0.16289851943444877,1.0,0.5608108108108109
ATE1,1.3942155,0.5021258,0.16325254862959093,1.0,0.2702702702702703
LONP1,1.3936796,0.61838955,0.1634143633897237,1.0,0.25
PARN,1.3906434,0.53599465,0.16433359828945482,1.0,0.22972972972972974
RAB3C,1.3903883,0.95725566,0.1644110219700493,1.0,0.1554054054054054
TSPAN4,1.389138,0.19639511,0.1647907951937766,1.0,0.6486486486486487
STOM,1.3888829,0.1553798,0.16486838102414214,1.0,0.8040540540540541
STK32C,1.3885001,0.33972967,0.16498481133218956,1.0,0.36486486486486486
EIF4B,1.3877857,0.14375058,0.16520231350709758,1.0,0.8243243243243243
SNCA,1.3862293,0.12671497,0.16567690468435148,1.0,0.8445945945945946
TRAPPC2,1.3774776,0.6519622,0.16836462470962654,1.0,0.19594594594594594
ISOC2,1.373676,0.23302886,0.16954232133294123,1.0,0.5472972972972973
MAP2K2,1.3716347,0.19471753,0.170177184933765,1.0,0.7432432432432432
PCGF2,1.3694915,0.3018884,0.17084570744703564,1.0,0.4391891891891892
ATG12,1.3684708,0.24771266,0.171164742021522,1.0,0.5
PDE7A,1.3660979,0.6160023,0.17190822142299056,1.0,0.1891891891891892
SMARCE1,1.3649753,0.14656812,0.17226081611756694,1.0,0.6959459459459459
ABCC1,1.364363,0.38650614,0.17245336838337688,1.0,0.35135135135135137
ATP5MD,1.3640822,0.12445379,0.17254167528814202,1.0,0.9864864864864865
UBQLN4,1.3630872,0.66242754,0.17285503592032836,1.0,0.1891891891891892
USP36,1.3620666,0.65520704,0.17317687326804354,1.0,0.18243243243243243
RPA1,1.3611735,0.46781126,0.1734588481955388,1.0,0.27702702702702703
FAM8A1,1.3606123,0.6079036,0.17363626510909302,1.0,0.19594594594594594
RPS19,1.3602295,0.044525407,0.17375730890328422,1.0,1.0
HSPG2,1.3561215,0.07457872,0.17506048436273525,1.0,0.9864864864864865
RBM18,1.3539783,0.3417059,0.1757432908118226,1.0,0.3310810810810811
CTBS,1.3536466,0.47064248,0.17584914048560396,1.0,0.2702702702702703
VMA21,1.3504573,0.23938534,0.17686935329994158,1.0,0.5
GNB5,1.349896,0.3522941,0.17704936623616718,1.0,0.35135135135135137
DNAJC8,1.3493856,0.13820103,0.177213132769364,1.0,0.8108108108108109
ARV1,1.3485436,0.6282437,0.17748359419006288,1.0,0.19594594594594594
NFATC2,1.3484161,0.3799695,0.17752459999470127,1.0,0.34459459459459457
SRF,1.3475486,0.8161364,0.17780362658204452,1.0,0.16891891891891891
NCSTN,1.3392051,0.28806272,0.18050389508909892,1.0,0.42567567567567566
STK17A,1.3386693,0.1900315,0.18067834203280053,1.0,0.668918918918919
PDCD2L,1.3379549,0.9503135,0.18091113267654724,1.0,0.16216216216216217
TBCA,1.3344849,0.08559098,0.1820449984871656,1.0,0.9527027027027027
PAPOLA,1.3333112,0.15375358,0.182429702457797,1.0,0.7702702702702703
WBP4,1.329484,0.3390252,0.18368835963558117,1.0,0.34459459459459457
ZDHHC24,1.3288716,0.35732836,0.18389034025598217,1.0,0.36486486486486486
B3GAT3,1.3285398,0.41975382,0.1839998150761032,1.0,0.28378378378378377
EIF4EBP2,1.327111,0.4531184,0.1844719506573459,1.0,0.28378378378378377
CLN8,1.3264731,0.41751942,0.184683014753095,1.0,0.30405405405405406
FDX1,1.3234879,0.22640938,0.18567317041436082,1.0,0.49324324324324326
ERCC6L2,1.320222,0.6322329,0.18676090777416143,1.0,0.22972972972972974
AKAP13,1.3198392,0.30109265,0.18688868450302965,1.0,0.4594594594594595
SEC24A,1.3182828,0.58255607,0.18740897513329657,1.0,0.20945945945945946
MAP2K5,1.3171602,0.95003337,0.18778493008513442,1.0,0.14189189189189189
APBB2,1.316012,0.38210416,0.18817000492455893,1.0,0.3310810810810811
PHF20L1,1.31591,0.17079742,0.18820426197377738,1.0,0.6621621621621622
IPO11,1.3156804,0.2661866,0.18828135715764904,1.0,0.47297297297297297
DPP7,1.3153741,0.25422576,0.18838418697485948,1.0,0.5135135135135135
GABARAP,1.3082554,0.087017916,0.19078667204267963,1.0,0.9391891891891891
RPS27L,1.3079493,0.057398383,0.19089050832026777,1.0,0.972972972972973
GALNT11,1.305653,0.33020392,0.191670606605445,1.0,0.3918918918918919
P4HA2,1.3037393,0.25420383,0.19232247774028188,1.0,0.5405405405405406
UFL1,1.3037393,0.27278164,0.19232247774028188,1.0,0.4594594594594595
MCM6,1.3034587,0.7305878,0.1924182223938533,1.0,0.1554054054054054
CAMK2D,1.3001927,0.40424517,0.19353491903166364,1.0,0.27702702702702703
ABI2,1.2990701,0.17001508,0.19391988057709686,1.0,0.5743243243243243
ZNF562,1.2984577,0.4876188,0.19413009639024914,1.0,0.25675675675675674
CUL4B,1.2967482,0.23070467,0.194717834024971,1.0,0.6216216216216216
LAMTOR5,1.2958297,0.111959144,0.19503417198122974,1.0,0.7972972972972973
HLA-C,1.2944773,0.06792846,0.19550057742673344,1.0,0.9527027027027027
CES2,1.2930485,0.39785904,0.1959942710476209,1.0,0.31756756756756754
ARL6IP4,1.2920024,0.10552384,0.1963563041712877,1.0,0.8986486486486487
KDSR,1.2909818,0.21123566,0.19670997909676746,1.0,0.5067567567567568
ARIH1,1.2905481,0.34216338,0.19686043212744864,1.0,0.3716216216216216
BLOC1S1,1.2885579,0.16201934,0.19755182634034651,1.0,0.7027027027027027
SMIM26,1.287129,0.17419626,0.19804930666281795,1.0,0.7905405405405406
RRS1,1.2866442,0.37831554,0.19821830265643448,1.0,0.28378378378378377
VPS35,1.2857512,0.1797484,0.19852988710698893,1.0,0.6554054054054054
NUP153,1.2848837,0.71784455,0.19883291191680752,1.0,0.17567567567567569
GSDME,1.2843989,0.35812077,0.19900239649836537,1.0,0.3108108108108108
ANKRD50,1.2834294,0.30393434,0.19934168237823624,1.0,0.4189189189189189
ATP6V1D,1.2825874,0.27782488,0.19963666810965153,1.0,0.4594594594594595
ESYT2,1.2813371,0.38405806,0.20007526527501618,1.0,0.3108108108108108
GFPT1,1.2793214,0.28083864,0.20078387226192507,1.0,0.3783783783783784
AP2B1,1.2779948,0.10936833,0.20125129552281895,1.0,0.8378378378378378
FAM107B,1.2774334,0.12294555,0.20144929028194758,1.0,0.9121621621621622
MT-CO3,1.2771527,0.050010916,0.20154834091853346,1.0,1.0
SLIRP,1.2770251,0.16044523,0.20159337567412428,1.0,0.8716216216216216
TMEM126A,1.2765914,0.2667643,0.2017465487303839,1.0,0.4527027027027027
COL13A1,1.2760301,0.19116072,0.20194489862660836,1.0,0.6351351351351351
NPRL2,1.2758515,0.70038193,0.20200803976021653,1.0,0.16216216216216217
MFAP1,1.2725345,0.2259666,0.20318327728552998,1.0,0.44594594594594594
IFI6,1.2709016,0.3467172,0.20376368132280076,1.0,0.40540540540540543
MBTD1,1.2693197,1.0926645,0.20432709757285716,1.0,0.13513513513513514
TRIM52-AS1,1.2690134,0.56909174,0.20443627665713948,1.0,0.23648648648648649
MT-CYB,1.266666,0.03124503,0.20527472636199107,1.0,1.0
RBMX,1.2645483,0.16344485,0.20603329602585374,1.0,0.6216216216216216
FBLIM1,1.2637829,0.17772883,0.20630797821979563,1.0,0.6013513513513513
KIF3A,1.2620479,0.33797702,0.20693157556268804,1.0,0.32432432432432434
MMP16,1.2599301,0.61717206,0.20769458379137862,1.0,0.18243243243243243
SGSM3,1.2582971,0.5194533,0.20828431938225134,1.0,0.25675675675675674
CTNNBL1,1.2578889,0.28669706,0.2084319427759037,1.0,0.4189189189189189
IRAK1,1.2576082,0.37205234,0.20853347784380316,1.0,0.3310810810810811
RAI14,1.2570724,0.10458584,0.20872741705876197,1.0,0.8716216216216216
DCUN1D1,1.2563835,0.42459717,0.20897695949225437,1.0,0.2972972972972973
LINC00607,1.2562048,0.25520682,0.2090416909482008,1.0,0.38513513513513514
TARS,1.2556436,0.17448957,0.20924522723355288,1.0,0.5878378378378378
IKBIP,1.2554649,0.25633076,0.20931001887252043,1.0,0.49324324324324326
ERBB2,1.2546995,0.865827,0.2095878619145104,1.0,0.1554054054054054
COL27A1,1.2544444,0.6103781,0.20968053558415634,1.0,0.21621621621621623
LTV1,1.253934,0.30167592,0.20986597192770273,1.0,0.33783783783783783
MT-CO1,1.251995,0.013418415,0.21057171277012943,1.0,1.0
TMX4,1.2514591,0.33305904,0.21076702253876667,1.0,0.4527027027027027
RPS10,1.2499793,0.07772647,0.21130713020845338,1.0,0.9527027027027027
BTF3L4,1.2486014,0.16182964,0.21181088800633074,1.0,0.6081081081081081
GNAI2,1.2467133,0.13555068,0.21250263161872918,1.0,0.9932432432432432
MTURN,1.2465092,1.52454,0.21257751233492395,1.0,0.0945945945945946
TM9SF3,1.2447487,0.1761519,0.2132241496202717,1.0,0.6891891891891891
RFNG,1.2441874,0.5419118,0.21343062203705676,1.0,0.19594594594594594
HSPBP1,1.239314,0.5929925,0.21522924438889401,1.0,0.1891891891891892
MTRNR2L12,1.2378596,0.17526956,0.21576811600831836,1.0,0.7162162162162162
RARS2,1.2362777,0.26092133,0.21635535958355823,1.0,0.3310810810810811
MFSD1,1.2313788,0.37872368,0.21818121611546204,1.0,0.27702702702702703
OPA1,1.2309961,0.35769236,0.2183243261213722,1.0,0.33783783783783783
PRORP,1.2303072,0.37940013,0.21858209408729845,1.0,0.30405405405405406
SAP30,1.2294908,0.4555816,0.21888787989523117,1.0,0.22972972972972974
BCAM,1.228317,0.47181913,0.21932798507787887,1.0,0.22297297297297297
SMNDC1,1.227322,0.27568093,0.2197016150807135,1.0,0.42567567567567566
PTDSS2,1.227271,0.6753796,0.21972078789987082,1.0,0.18243243243243243
NDUFC1,1.2270668,0.13731189,0.219797491184605,1.0,0.8716216216216216
FRMD3,1.2267096,0.7477138,0.21993176816798765,1.0,0.16216216216216217
WASL,1.2258166,0.39818048,0.22026771812324009,1.0,0.30405405405405406
