names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RTF2,2.129804,0.37450615,0.033187806597794176,1.0,0.7380952380952381
SPTSSA,2.1230938,0.44771457,0.03374598648617729,1.0,0.6309523809523809
EIF2S2,2.1168606,0.17698772,0.034271672105925764,1.0,1.0
KRT8,2.1168265,0.3559513,0.03427456382115603,1.0,0.8809523809523809
AHCTF1,2.1158729,0.6139824,0.03435561654295208,1.0,0.4166666666666667
DEAF1,2.109197,0.6922002,0.03492758424974781,1.0,0.38095238095238093
HBS1L,2.108686,0.6157942,0.03497169027925451,1.0,0.39285714285714285
DOCK1,2.0983996,0.5949839,0.035869860223125445,1.0,0.5
TRABD,2.0831401,0.9443183,0.03723844145193215,1.0,0.32142857142857145
POLR2K,2.083004,0.33864143,0.03725085840851804,1.0,0.75
C19orf53,2.080279,0.20071529,0.037499938688215086,1.0,0.8690476190476191
CSNK2A1,2.0662801,0.32286844,0.03880204625930939,1.0,0.7976190476190477
SRPRA,2.055074,0.5046892,0.03987186371495971,1.0,0.5714285714285714
POP5,2.0542905,0.6148741,0.03994758036918681,1.0,0.42857142857142855
CYBRD1,2.0488749,1.0467014,0.040474356555481886,1.0,0.25
PTPN14,2.04506,0.39465865,0.04084894442640707,1.0,0.7023809523809523
URB1,2.0286427,1.1610712,0.0424947105929448,1.0,0.2619047619047619
COPRS,2.020434,0.42007577,0.043338406018394025,1.0,0.5952380952380952
CD2BP2,2.0170617,0.765417,0.043689064693138824,1.0,0.34523809523809523
RPLP0,2.0056174,0.07119049,0.04489709660438853,1.0,1.0
CASP3,1.9917544,0.626993,0.046398008263413774,1.0,0.38095238095238093
KANSL1,1.9900855,0.5418065,0.0465815244610545,1.0,0.4523809523809524
PIAS1,1.9898471,0.78919286,0.04660779086622787,1.0,0.34523809523809523
RBBP4,1.984227,0.39653337,0.04723054685519539,1.0,0.7261904761904762
CCNYL1,1.9792881,0.89625555,0.04778358041609539,1.0,0.2857142857142857
CAB39,1.9739405,0.76372254,0.04838850913313431,1.0,0.36904761904761907
HMGB3,1.9710793,0.51383734,0.04871479812035489,1.0,0.42857142857142855
TKT,1.9665833,0.19146705,0.04923126920856233,1.0,1.0
MAK16,1.9485309,0.5786349,0.05135146536623356,1.0,0.42857142857142855
RNF20,1.9462148,0.80276775,0.05162894323098291,1.0,0.30952380952380953
AGFG1,1.9428768,0.47973964,0.052031044095109044,1.0,0.5
SNRPN,1.9304105,0.46497017,0.05355599918295889,1.0,0.5119047619047619
PPP1R7,1.927958,0.38957524,0.053860341837092394,1.0,0.6190476190476191
ARNTL2,1.9253013,0.6393521,0.05419167421451969,1.0,0.36904761904761907
RPS24,1.9247563,0.06324551,0.05425984963975882,1.0,1.0
ABHD14A,1.9136865,0.60731035,0.05566022677722479,1.0,0.35714285714285715
CCDC25,1.9121878,0.30347773,0.05585211039157303,1.0,0.8333333333333334
NDUFA8,1.9068402,0.34939957,0.056541282114027716,1.0,0.7142857142857143
AFAP1,1.906738,0.38397473,0.056554519608569394,1.0,0.5952380952380952
AHSA1,1.9031276,0.58597976,0.057023902780738704,1.0,0.5476190476190477
LXN,1.9012201,0.28934717,0.057273184285502036,1.0,0.8452380952380952
CACYBP,1.894987,0.38872752,0.05809412853834255,1.0,0.6309523809523809
SERINC3,1.8859267,0.32524928,0.05930482971788353,1.0,0.7619047619047619
SUCLG1,1.8857564,0.35859433,0.059327786240045276,1.0,0.6190476190476191
TSHZ1,1.8808516,0.8868782,0.059992105082474,1.0,0.2857142857142857
IMPDH1,1.8766621,0.64812243,0.060564418000651224,1.0,0.38095238095238093
UBE2V1,1.8719958,0.21972084,0.061207191314054214,1.0,0.9642857142857143
NR2F1-AS1,1.8698499,0.89250183,0.06150466402084013,1.0,0.32142857142857145
ZFC3H1,1.8613687,0.7128007,0.06269212738249479,1.0,0.38095238095238093
AIP,1.8603809,0.47824442,0.06283165070544246,1.0,0.5
MRFAP1,1.8569748,0.2607368,0.06331473590424114,1.0,0.8214285714285714
PPP1R14B,1.8521723,0.18035887,0.06400109719427172,1.0,0.9404761904761905
VPS28,1.8424989,0.21510431,0.06540221092774003,1.0,0.8809523809523809
COPS5,1.8417495,0.44867733,0.06551179533620957,1.0,0.5476190476190477
NELFE,1.8399442,0.41730067,0.06577641589464774,1.0,0.5952380952380952
RBM18,1.8397058,0.6320154,0.06581143155413972,1.0,0.38095238095238093
ENDOG,1.8395015,0.5007229,0.06584145720368396,1.0,0.42857142857142855
ME2,1.8382412,0.56344754,0.06602686496135345,1.0,0.5238095238095238
ATP1A1,1.835312,0.40127125,0.06645947527787226,1.0,0.6071428571428571
PLP2,1.8299303,0.28276148,0.0672603552537656,1.0,0.8452380952380952
NDUFB1,1.8231522,0.2333263,0.06828034329266673,1.0,0.8571428571428571
EIF4G1,1.8185198,0.3294072,0.06898470949646143,1.0,0.7142857142857143
SERBP1,1.814637,0.1158671,0.06957972336910319,1.0,0.9880952380952381
CYP51A1,1.8143644,0.25988162,0.06962163647496998,1.0,0.8214285714285714
TSC22D1,1.8111968,0.30855104,0.07011039916764779,1.0,0.7380952380952381
PHAX,1.8077906,0.5878982,0.07063908847014197,1.0,0.36904761904761907
SKA2,1.8076544,0.55192333,0.07066030387089317,1.0,0.44047619047619047
CCT5,1.806871,0.25483268,0.07078239386244405,1.0,0.7976190476190477
FAM210B,1.8031584,0.33515897,0.07136334901708288,1.0,0.6190476190476191
CEP295,1.8019662,1.239758,0.07155072106229776,1.0,0.21428571428571427
HERC2,1.7954606,0.43081895,0.0725803521363166,1.0,0.5119047619047619
TRIOBP,1.7954265,0.3080551,0.07258577462384809,1.0,0.7738095238095238
CLIC1,1.793485,0.18385465,0.07289540500874989,1.0,0.9642857142857143
ODC1,1.7857531,0.2743304,0.07413923507484459,1.0,0.7261904761904762
SRSF4,1.7846632,0.30753222,0.07431596368558757,1.0,0.6785714285714286
SNU13,1.7841182,0.22581492,0.07440445700243034,1.0,0.9523809523809523
PHF6,1.7836754,0.51518464,0.07447642120592785,1.0,0.4880952380952381
CHIC2,1.7731506,0.36874983,0.07620376176715102,1.0,0.6071428571428571
LYRM2,1.7707323,0.4291228,0.07660524093041733,1.0,0.5476190476190477
DECR1,1.7612973,0.35191992,0.07818809468307687,1.0,0.5595238095238095
HARS,1.7581637,0.54877824,0.07871966054042304,1.0,0.4166666666666667
PSMG4,1.7469916,0.350169,0.08063878337395845,1.0,0.6071428571428571
HSD17B7,1.746106,0.6402695,0.08079252039797659,1.0,0.34523809523809523
LIN7C,1.744948,0.77704746,0.080993920139619,1.0,0.2976190476190476
SEC63,1.7439262,0.42571977,0.08117196409834915,1.0,0.5833333333333334
RPS18,1.7422912,0.05267803,0.08145749510890282,1.0,1.0
FDXR,1.7369096,0.5340108,0.08240312953901019,1.0,0.44047619047619047
SCAMP1,1.7329586,0.50969344,0.08310304306993484,1.0,0.47619047619047616
ZFP64,1.7266232,0.74863136,0.0842353645684714,1.0,0.2857142857142857
SNRPA,1.7109891,0.39337635,0.08708311950606912,1.0,0.5
ACSL3,1.7068337,0.31500116,0.08785297029676574,1.0,0.8809523809523809
RASA1,1.7045516,0.5830378,0.08827808657933871,1.0,0.34523809523809523
AP3B1,1.7029166,0.37381384,0.08858366597311788,1.0,0.4880952380952381
SCRN3,1.701963,1.0011696,0.08876231396170589,1.0,0.21428571428571427
FXYD5,1.7013158,0.19073315,0.08888370464446547,1.0,0.9523809523809523
SQLE,1.6998852,0.24732912,0.0891525166104861,1.0,0.9523809523809523
SSBP1,1.6988293,0.20856933,0.08935134520094705,1.0,0.8452380952380952
UBA6,1.6983865,0.43862227,0.08943483114649955,1.0,0.4523809523809524
PSMG3,1.693584,0.5639395,0.09034437400863017,1.0,0.35714285714285715
IFITM3,1.6867377,0.107872315,0.09165380788601546,1.0,0.9761904761904762
RPL23A,1.6858861,0.068613455,0.09181773392868567,1.0,1.0
ARPP19,1.6857499,0.25368172,0.09184398394397592,1.0,0.75
RTL8A,1.679108,0.48307443,0.09313100137774086,1.0,0.47619047619047616
PRMT2,1.6788014,0.29891405,0.0931907498439953,1.0,0.7380952380952381
SAFB,1.6730111,0.51625013,0.09432512072684202,1.0,0.40476190476190477
UBE4A,1.6649727,0.4428219,0.09591821439720939,1.0,0.4166666666666667
THUMPD3,1.6624862,0.62628454,0.09641533144435105,1.0,0.32142857142857145
SMU1,1.6578879,0.3980776,0.0973400867541641,1.0,0.4642857142857143
MAP4K5,1.6557761,0.63716054,0.09776715843902967,1.0,0.4166666666666667
HES2,1.6503605,0.38114747,0.09886923592734508,1.0,0.5238095238095238
WWC2,1.6494408,0.55635375,0.0990573623658542,1.0,0.39285714285714285
LPXN,1.6477718,0.75839937,0.09939950664430597,1.0,0.27380952380952384
NUDC,1.6473631,0.23892987,0.09948344064755356,1.0,0.9285714285714286
PRPF31,1.6468521,0.44715664,0.09958843765594314,1.0,0.4523809523809524
ERP44,1.6451832,0.5104172,0.09993204405458668,1.0,0.44047619047619047
ZNF609,1.644536,0.5781016,0.10006553329356115,1.0,0.39285714285714285
MRE11,1.6412321,0.75383765,0.10074924828170867,1.0,0.2619047619047619
MAGOH,1.6328871,0.46674582,0.10249273875088767,1.0,0.5
RRP36,1.6323081,0.43211183,0.1026146007542788,1.0,0.5357142857142857
PSAT1,1.6315247,0.33973965,0.10277965630758397,1.0,0.6190476190476191
FAM171A1,1.628391,0.34906837,0.10344199120041099,1.0,0.5119047619047619
DPYSL3,1.622805,0.25664788,0.10463108576738524,1.0,0.8214285714285714
RARA,1.6206932,0.7160047,0.1050834387950254,1.0,0.27380952380952384
ABCD3,1.6179343,0.6075945,0.10567675321489949,1.0,0.2976190476190476
UBAP2,1.6158566,0.5830593,0.10612532202036032,1.0,0.38095238095238093
CCDC130,1.6146644,0.8103566,0.10638337844470372,1.0,0.25
EEF1G,1.6139492,0.10601413,0.10653845092306127,1.0,1.0
CHMP2B,1.6124846,0.40971464,0.10685653932028438,1.0,0.47619047619047616
SLC50A1,1.6101685,0.45983106,0.10736109840387521,1.0,0.5
PNRC2,1.6096234,0.3716914,0.10748009200375365,1.0,0.5595238095238095
HSP90AB1,1.6042758,0.1068221,0.10865326523991449,1.0,1.0
RAB23,1.5986898,1.0626458,0.10988954038765594,1.0,0.20238095238095238
GART,1.5984173,0.38285476,0.10995012967881201,1.0,0.5357142857142857
RAB10,1.5953177,0.28738165,0.11064119235282902,1.0,0.6904761904761905
EXOSC9,1.5935806,0.884663,0.11102998845859134,1.0,0.27380952380952384
LTV1,1.5903449,0.59105456,0.11175709151950947,1.0,0.36904761904761907
TAF3,1.5901746,0.77874124,0.11179546391483375,1.0,0.27380952380952384
MAP3K7,1.5897318,0.6490595,0.11189528078725317,1.0,0.2857142857142857
RCN1,1.588131,0.20550156,0.11225674381740497,1.0,0.9404761904761905
MGLL,1.5871772,0.26252896,0.11247252077740381,1.0,0.6666666666666666
SCO1,1.584827,0.47358388,0.11300565272271997,1.0,0.4523809523809524
SRP19,1.5845885,0.29670614,0.11305984964931219,1.0,0.6190476190476191
ACTR8,1.5839074,1.0683205,0.11321481087571701,1.0,0.2261904761904762
MRPS10,1.5831239,0.35853326,0.11339322310756171,1.0,0.5595238095238095
ZNHIT3,1.5828173,0.524538,0.11346309685053602,1.0,0.4166666666666667
MPC1,1.5816593,0.45452964,0.11372737045011114,1.0,0.39285714285714285
UBXN7,1.5814549,0.56163436,0.11377405724751805,1.0,0.42857142857142855
EXT2,1.5797518,0.40411308,0.11416370105983038,1.0,0.5
RNF123,1.5774357,1.0628066,0.11469530154387791,1.0,0.20238095238095238
OTUD5,1.5755624,0.72501624,0.1151266956943764,1.0,0.27380952380952384
RPL19,1.5734506,0.08989926,0.11561452362109303,1.0,1.0
DYSF,1.5729396,0.30849645,0.11573279031145729,1.0,0.6309523809523809
GFPT2,1.5678986,0.46398574,0.11690479277306137,1.0,0.4642857142857143
SKP1,1.559145,0.17131306,0.11896208080987805,1.0,0.9761904761904762
RFX2,1.5549554,1.1867614,0.11995668628958467,1.0,0.17857142857142858
SULF2,1.5484838,0.3165185,0.12150585387295743,1.0,0.5595238095238095
ZNF580,1.5465764,0.5301187,0.12196542354911775,1.0,0.4523809523809524
FIBP,1.5458611,0.34712332,0.1221381120891259,1.0,0.6428571428571429
EBLN3P,1.5434088,0.50465864,0.12273163827353215,1.0,0.4166666666666667
SAMD4B,1.5406839,0.7858343,0.12339375183233901,1.0,0.2976190476190476
GOLGA1,1.5404114,0.8018498,0.12346011627999172,1.0,0.2261904761904762
UFD1,1.5322026,0.4375629,0.12547243826394405,1.0,0.4880952380952381
CLUAP1,1.5313852,0.68116283,0.12567422693634853,1.0,0.30952380952380953
REEP3,1.5313852,0.26791224,0.12567422693634853,1.0,0.6428571428571429
ZNHIT1,1.5311127,0.22242199,0.12574154598889892,1.0,0.8928571428571429
BRK1,1.5288646,0.13263632,0.1262980006802676,1.0,0.8928571428571429
MED28,1.527945,0.41131392,0.12652619319618688,1.0,0.44047619047619047
HSPD1,1.5269232,0.14242984,0.12678011678240264,1.0,0.9404761904761905
TMEM167A,1.5260376,0.2512053,0.1270005045986856,1.0,0.6428571428571429
NT5C3A,1.5251861,0.5811817,0.12721269702562088,1.0,0.2976190476190476
SURF6,1.5232786,0.59527785,0.12768900904967065,1.0,0.3333333333333333
BORCS8,1.5199747,0.77119964,0.12851733032332685,1.0,0.23809523809523808
GRK2,1.5198725,0.8986088,0.12854301492777798,1.0,0.21428571428571427
ATR,1.5198385,0.5583608,0.12855157734908154,1.0,0.34523809523809523
OAZ1,1.5181354,0.14440921,0.12898026384798023,1.0,1.0
RANBP2,1.5177608,0.45000127,0.12907472375457238,1.0,0.40476190476190477
FBXO3,1.5158874,0.7555738,0.12954782959860653,1.0,0.25
RPS27A,1.5153084,0.03139567,0.12969433441391745,1.0,1.0
KIAA1109,1.511255,0.3471918,0.13072347256416164,1.0,0.47619047619047616
STK32C,1.5101311,0.4878324,0.13100998279008177,1.0,0.40476190476190477
FAM241A,1.5098245,0.3768216,0.1310882063983147,1.0,0.5119047619047619
CD63,1.5090752,0.13411056,0.13127957213454838,1.0,0.9880952380952381
CPNE3,1.5090071,0.23362644,0.13129697975421012,1.0,0.7976190476190477
MGAT4B,1.5083258,0.4097979,0.13147115439248172,1.0,0.5238095238095238
MYO10,1.5077809,0.32992646,0.13161062301920065,1.0,0.5595238095238095
NUDT5,1.5044429,0.32908267,0.13246737200639963,1.0,0.5833333333333334
DDX50,1.4998447,0.43518826,0.1336546533009658,1.0,0.4166666666666667
RIMKLB,1.4965407,0.82070845,0.13451280792169806,1.0,0.2261904761904762
NKIRAS2,1.4953145,0.5638895,0.13483237995249236,1.0,0.34523809523809523
GTF2F1,1.4948035,0.33524624,0.13496570802701865,1.0,0.5119047619047619
NRDC,1.4945992,0.32403955,0.13501906777635878,1.0,0.7619047619047619
RAPGEF2,1.4926918,0.72280645,0.1355178785421945,1.0,0.25
BBX,1.4890132,0.36461025,0.1364838890364592,1.0,0.6309523809523809
FIS1,1.4862542,0.24612449,0.13721187797354495,1.0,0.8809523809523809
CASK,1.4856752,0.49204352,0.1373650453257858,1.0,0.34523809523809523
SSB,1.485539,0.24948727,0.13740110385783438,1.0,0.7261904761904762
SLK,1.4846874,0.31092966,0.13762663507963077,1.0,0.6547619047619048
CMTM7,1.4845512,0.38204232,0.1376627465466069,1.0,0.4166666666666667
MEA1,1.4813154,0.3428876,0.1385225425815321,1.0,0.47619047619047616
JUND,1.481111,0.18198577,0.13857698407108046,1.0,0.8690476190476191
RPL13,1.4809748,0.045915484,0.13861328755358296,1.0,1.0
RPS17,1.4786587,0.08358978,0.1392315682667169,1.0,1.0
ATXN1,1.4737198,0.45276988,0.1405570496918548,1.0,0.30952380952380953
RBM12,1.472119,0.8845033,0.1409887645787632,1.0,0.27380952380952384
SENP6,1.4720167,0.35420987,0.14101635541828325,1.0,0.5595238095238095
RPL13A,1.4697347,0.066767074,0.14163363286592426,1.0,1.0
MRPL47,1.4668394,0.39400098,0.1424197309715309,1.0,0.5833333333333334
LANCL1,1.4667714,0.6245193,0.14243826765242862,1.0,0.32142857142857145
ITGB1BP1,1.4662945,0.3484072,0.14256807628780957,1.0,0.5119047619047619
USP22,1.4641486,0.32826117,0.14315333922733584,1.0,0.6071428571428571
ZFAND5,1.463774,0.31278738,0.14325571676331514,1.0,0.5714285714285714
CSNK1G1,1.4601976,0.5199598,0.1442357859373483,1.0,0.32142857142857145
TMEM177,1.4592779,1.0078425,0.14448863258400135,1.0,0.20238095238095238
PPP2R3C,1.4590735,0.48456323,0.1445448668314297,1.0,0.36904761904761907
RACK1,1.4588351,0.056319386,0.14461049464996653,1.0,1.0
GSDME,1.4586308,0.6262295,0.14466676523734764,1.0,0.34523809523809523
PPIL4,1.4583242,0.4749833,0.14475120257515367,1.0,0.4166666666666667
ZC3H7B,1.4576089,0.61567557,0.14494836987449683,1.0,0.2619047619047619
MEF2A,1.4497408,0.38494462,0.14713080957736033,1.0,0.4523809523809524
GNB4,1.4489233,0.43128535,0.14735898974052952,1.0,0.42857142857142855
MAP3K2,1.4484465,0.6003267,0.1474922197095948,1.0,0.30952380952380953
DHX32,1.4469819,0.5343681,0.14790200175626186,1.0,0.35714285714285715
C9orf16,1.4459941,0.14246598,0.14817885720331783,1.0,0.8809523809523809
INTS10,1.4437461,0.4474402,0.1488104176013121,1.0,0.40476190476190477
ST6GALNAC3,1.4436439,0.5109385,0.14883917364853205,1.0,0.3333333333333333
RPS25,1.4432352,0.040239327,0.14895424026359946,1.0,1.0
TMCC3,1.44143,0.5954853,0.14946326360727172,1.0,0.30952380952380953
TRIM33,1.4413277,0.56621796,0.14949211589300088,1.0,0.32142857142857145
CUL3,1.4379557,0.47936687,0.15044662732258782,1.0,0.42857142857142855
TLK1,1.4375811,0.35170937,0.15055297032567683,1.0,0.4166666666666667
CFAP298,1.4351286,0.41378865,0.15125044917507333,1.0,0.6071428571428571
RPS9,1.4333234,0.029876053,0.15176544218665075,1.0,1.0
RPL5,1.432574,0.07172197,0.15197960464069524,1.0,1.0
SCP2,1.4315182,0.22825703,0.15228176946108132,1.0,0.8095238095238095
SERPINE2,1.4305304,0.34287965,0.15256485356450677,1.0,0.5119047619047619
INTS13,1.4302579,0.5137579,0.15264301616223777,1.0,0.32142857142857145
MRPS26,1.4302238,0.29204753,0.15265278862912154,1.0,0.6904761904761905
SNHG4,1.4300195,0.849026,0.15271143342844945,1.0,0.2261904761904762
RNF152,1.4283164,1.0450343,0.15320080693966512,1.0,0.17857142857142858
WDR60,1.4278055,0.43338868,0.15334785133634335,1.0,0.42857142857142855
MRFAP1L1,1.4274648,0.46472648,0.15344594054629318,1.0,0.36904761904761907
NECTIN3,1.4263068,0.7802439,0.15377980075306838,1.0,0.25
DIMT1,1.4234798,0.47011915,0.15459713156104687,1.0,0.39285714285714285
NPM1,1.4233094,0.13874635,0.15464647354039324,1.0,1.0
MYO1C,1.4225942,0.2252531,0.15485384049364154,1.0,0.7023809523809523
HPS4,1.4215723,0.784189,0.15515044524498584,1.0,0.2261904761904762
HSD17B12,1.4215382,0.21232876,0.15516033949386668,1.0,0.9047619047619048
MAP7D3,1.421368,0.2927842,0.15520981792473826,1.0,0.6071428571428571
DGKE,1.4198693,0.79110533,0.1556457447942522,1.0,0.2261904761904762
TMEM87A,1.4194946,0.554935,0.15575487156855794,1.0,0.34523809523809523
NCEH1,1.4182343,0.35829926,0.15612236049317194,1.0,0.44047619047619047
GPKOW,1.4181322,0.63722587,0.15615218569750347,1.0,0.2619047619047619
SMC2,1.4179959,0.8391244,0.15619195936018365,1.0,0.25
GLOD4,1.4171103,0.49248302,0.15645067551711284,1.0,0.40476190476190477
COP1,1.4160545,0.64702517,0.15675956940911717,1.0,0.2619047619047619
SRSF9,1.4153732,0.14485624,0.1569591010597208,1.0,0.8809523809523809
MORF4L2,1.4150666,0.18944961,0.157048953092761,1.0,0.8333333333333334
PHACTR1,1.414147,1.2813512,0.1573187431368691,1.0,0.16666666666666666
EEF1D,1.4114902,0.026693167,0.15810010960518162,1.0,0.9642857142857143
HHIP-AS1,1.4109453,0.31502458,0.15826075257784245,1.0,0.5357142857142857
MMUT,1.4109112,0.8456922,0.15827079686609058,1.0,0.25
TMCC1,1.4108431,0.79750574,0.15829088689073167,1.0,0.21428571428571427
CRIP1,1.4081522,0.09079134,0.1590859883196103,1.0,0.9523809523809523
GPI,1.4073689,0.2482241,0.15931804060868482,1.0,0.6666666666666666
LDB2,1.4043033,0.5799252,0.16022853328409847,1.0,0.27380952380952384
FAM118A,1.4033155,0.3590849,0.1605227506198671,1.0,0.4166666666666667
DHX15,1.4009314,0.3494355,0.16123461240160875,1.0,0.5238095238095238
PSMC3,1.4007269,0.32940927,0.16129573989416257,1.0,0.5952380952380952
LAP3,1.3981724,0.43037465,0.16206131098744414,1.0,0.4166666666666667
RAB33B,1.3946301,1.3030117,0.1631274368102995,1.0,0.15476190476190477
ENO1,1.3919733,0.10400006,0.16393049546734106,1.0,0.9761904761904762
ADGRL2,1.3899297,0.70594776,0.16455025724455852,1.0,0.27380952380952384
RPS6,1.3892143,0.048836187,0.16476759024354437,1.0,1.0
ITM2B,1.3837645,0.1598367,0.1664305626298046,1.0,0.9761904761904762
TMEM259,1.3831174,0.6246029,0.16662887589547482,1.0,0.34523809523809523
ECI2,1.382334,0.25298584,0.16686917693515024,1.0,0.8809523809523809
RPL10A,1.380154,0.046516895,0.16753921137870686,1.0,1.0
PARP1,1.3796091,0.29832995,0.16770703533098597,1.0,0.6309523809523809
RPS23,1.3791323,0.040771864,0.16785398483306568,1.0,1.0
RAB4A,1.3790301,0.3307035,0.16788548658834657,1.0,0.4642857142857143
ATP5PO,1.3790301,0.19427869,0.16788548658834657,1.0,0.8571428571428571
VIM,1.378417,0.043609824,0.16807459035656513,1.0,1.0
RPL17,1.3736825,0.037843846,0.16954028086172646,1.0,1.0
STRBP,1.3730353,0.5499166,0.16974136935148598,1.0,0.27380952380952384
EIF1,1.3729331,0.100214936,0.16977313650480907,1.0,1.0
RHOT1,1.3722519,0.5355858,0.16998503144090416,1.0,0.30952380952380953
CCDC159,1.3675514,0.9079342,0.1714525123653584,1.0,0.17857142857142858
PRKACA,1.3659166,0.5116693,0.17196515734559492,1.0,0.3333333333333333
ITGBL1,1.3653034,0.81906146,0.17215769463012687,1.0,0.23809523809523808
MAN2B2,1.3638729,0.70220584,0.17260757542292782,1.0,0.23809523809523808
SORBS3,1.3629532,0.28496063,0.17289724842080856,1.0,0.5476190476190477
CHMP4A,1.3619314,0.3869657,0.17321953342638008,1.0,0.44047619047619047
RFXANK,1.3598877,0.51786715,0.17386545019974675,1.0,0.34523809523809523
RITA1,1.3587978,0.93595684,0.1742106740173721,1.0,0.21428571428571427
SNX14,1.3574353,0.45342907,0.17464292335829912,1.0,0.38095238095238093
BLVRB,1.3559026,0.2715804,0.1751301603337887,1.0,0.5952380952380952
ATP5PF,1.3556641,0.11891269,0.1752060438318057,1.0,0.8809523809523809
GLS,1.354438,0.24959669,0.17559668939951878,1.0,0.75
SLC7A11,1.352769,0.31414163,0.17612944489895643,1.0,0.6666666666666666
HPF1,1.3518493,0.45876905,0.17642351855092597,1.0,0.42857142857142855
SRGAP2,1.3517472,0.4917797,0.17645621597931838,1.0,0.32142857142857145
APC,1.3515768,0.5155081,0.17651072173049187,1.0,0.35714285714285715
CFAP36,1.3510659,0.34316474,0.17667431427493097,1.0,0.4880952380952381
UROD,1.3501122,0.33750096,0.1769799892927424,1.0,0.5
COIL,1.347251,0.5904448,0.17789937833187852,1.0,0.2857142857142857
ERH,1.3468424,0.19397685,0.17803100933846372,1.0,0.8690476190476191
U2SURP,1.3442537,0.27957475,0.17886635632594472,1.0,0.5595238095238095
MGAT2,1.3431637,0.44786504,0.1792189522603742,1.0,0.35714285714285715
FUT11,1.3419716,0.48112404,0.17960519556266563,1.0,0.32142857142857145
AQR,1.3414607,0.5970698,0.17977091769063314,1.0,0.34523809523809523
YBX1,1.341018,0.095422775,0.17991463543998454,1.0,1.0
LYPLA1,1.3408476,0.26501712,0.17996993422629215,1.0,0.8928571428571429
