names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPA,1.6415712,0.3889197,0.10067891574992725,1.0,0.45323741007194246
SDCBP,1.6413603,0.19531119,0.10072263886496581,1.0,0.8992805755395683
PISD,1.6397003,0.68577266,0.10106748738924168,1.0,0.2158273381294964
MAP4K5,1.6396213,0.40868238,0.10108393217944135,1.0,0.38848920863309355
MPHOSPH8,1.6388044,0.31489736,0.10125398652112548,1.0,0.48201438848920863
TBC1D20,1.6341144,0.39336178,0.10223484248115149,1.0,0.35251798561151076
UBE2R2,1.6340353,0.24287067,0.10225143832440242,1.0,0.6546762589928058
LMNA,1.6339298,0.1147942,0.10227356945016071,1.0,0.9640287769784173
ZBTB20,1.6328759,0.52136576,0.10249509040945805,1.0,0.3597122302158273
DUS1L,1.6309788,0.37523472,0.10289478995103832,1.0,0.381294964028777
ZNF33A,1.6297404,0.6352238,0.10315637297170589,1.0,0.23741007194244604
DCTD,1.6282912,0.3779956,0.10346315187687653,1.0,0.4676258992805755
RPL35,1.6247604,0.041436438,0.10421361293141314,1.0,1.0
CDK4,1.6239964,0.26012346,0.10437659391732278,1.0,0.5683453237410072
HIPK2,1.6234167,0.27034253,0.10450036965291852,1.0,0.5971223021582733
ACTN4,1.6231532,0.20913275,0.10455666987086855,1.0,0.8129496402877698
SLC25A6,1.6205709,0.11799272,0.1051096875195135,1.0,0.9856115107913669
S100A10,1.6187001,0.0641912,0.10551179148824193,1.0,1.0
SMIM20,1.6174091,0.32089636,0.10579001096328583,1.0,0.41007194244604317
SRPRA,1.6154592,0.30722445,0.10621128178455659,1.0,0.539568345323741
PDCD7,1.6129297,0.33258763,0.10675977611661612,1.0,0.4460431654676259
FBXW11,1.6092936,0.31733626,0.10755216670483701,1.0,0.5035971223021583
ADAM10,1.6072646,0.23503608,0.10799631791285198,1.0,0.6546762589928058
AGO2,1.6072383,0.31479314,0.10800209564664531,1.0,0.5323741007194245
GGCT,1.6065533,0.2185669,0.10815240262914343,1.0,0.6115107913669064
MRPL51,1.6013098,0.13486183,0.10930831897748239,1.0,0.8561151079136691
FNDC3A,1.5967251,0.28927457,0.11032700464832622,1.0,0.5467625899280576
TSPAN3,1.5966988,0.17546397,0.11033288076313223,1.0,0.7553956834532374
GALNT1,1.5949334,0.117311545,0.1107271439435285,1.0,0.935251798561151
TTC31,1.5947225,0.7874654,0.11077429440049832,1.0,0.19424460431654678
SH3GL1,1.5939584,0.32606652,0.11094534771955461,1.0,0.41007194244604317
HSPA4,1.5930098,0.22783059,0.11115797980641584,1.0,0.5899280575539568
TOMM34,1.5918505,0.39824545,0.11141830016462688,1.0,0.4172661870503597
EIF6,1.5891893,0.17209397,0.112017673381351,1.0,0.8273381294964028
AFF1,1.5863699,0.427495,0.11265542416545751,1.0,0.302158273381295
INTS8,1.5861855,0.5963524,0.11269724572351941,1.0,0.2733812949640288
MYH9,1.5857375,0.20290068,0.11279886331532227,1.0,0.7985611510791367
CALR,1.5834979,0.10266722,0.11330803496893388,1.0,0.9712230215827338
HM13,1.5824703,0.20149952,0.11354226008732628,1.0,0.7050359712230215
BIRC6,1.5823121,0.31037116,0.11357832854581024,1.0,0.5107913669064749
NOP14,1.5822067,0.36342078,0.11360237919794429,1.0,0.4244604316546763
ANKRD17,1.5797563,0.32190916,0.11416268842121657,1.0,0.5107913669064749
SEL1L3,1.5795718,0.3243654,0.11420495011525575,1.0,0.4676258992805755
LPP,1.5793084,0.21735854,0.11426534532608205,1.0,0.7841726618705036
LYAR,1.5789394,0.34280038,0.11434994085387606,1.0,0.4460431654676259
PKIA,1.577622,0.34067252,0.11465247020171128,1.0,0.43884892086330934
PLAT,1.5766999,0.17187116,0.1148646152173044,1.0,0.9568345323741008
SPOP,1.574908,0.34132627,0.11527766540837465,1.0,0.45323741007194246
BAD,1.5721941,0.29960597,0.11590553855575698,1.0,0.5179856115107914
LMO7,1.56479,0.32825708,0.11763214736120844,1.0,0.5539568345323741
SETD5,1.563578,0.36442122,0.11791670786705338,1.0,0.4316546762589928
NRDC,1.5600736,0.20070386,0.11874249763528733,1.0,0.7122302158273381
GOT2,1.5590196,0.24287115,0.11899174030061144,1.0,0.6258992805755396
NUDCD1,1.5582291,0.29944402,0.11917894126089079,1.0,0.48201438848920863
LDHA,1.5535917,0.13305537,0.1202818396465607,1.0,0.8920863309352518
PAM16,1.5532228,0.23964807,0.120369912162153,1.0,0.60431654676259
PNN,1.5525378,0.28363502,0.1205336093361133,1.0,0.6402877697841727
TUBA1B,1.5514838,0.19771701,0.12078579133732777,1.0,0.920863309352518
KBTBD2,1.5506669,0.6062041,0.12098151623246935,1.0,0.23741007194244604
ACBD5,1.5500873,0.418333,0.12112056825141475,1.0,0.3381294964028777
PLOD3,1.5496657,0.23313981,0.1212217755021903,1.0,0.6546762589928058
SSBP1,1.5480847,0.1534943,0.12160189197406497,1.0,0.8345323741007195
UBAC2,1.5475578,0.4849342,0.12172880438764175,1.0,0.2949640287769784
QTRT2,1.5440533,0.7050826,0.12257540805049577,1.0,0.2158273381294964
COMMD5,1.5399956,0.43394992,0.12356142548743766,1.0,0.30935251798561153
TNIK,1.5399956,0.40891626,0.12356142548743766,1.0,0.39568345323741005
PPAT,1.5303255,0.57669026,0.12593617776368485,1.0,0.2805755395683453
CEP78,1.5302465,0.99913836,0.12595573538269678,1.0,0.2014388489208633
DYNC1LI2,1.528929,0.26274556,0.1262820441331852,1.0,0.6474820143884892
HNRNPC,1.52221,0.12116391,0.1279564691616783,1.0,0.9496402877697842
MBNL2,1.5214195,0.24716787,0.12815459008266344,1.0,0.5971223021582733
ZNF593,1.5199966,0.25464466,0.12851180864574477,1.0,0.6690647482014388
ROCK1,1.5194961,0.277192,0.12863768054465086,1.0,0.5827338129496403
ABHD12,1.51723,0.4702498,0.12920861513047233,1.0,0.2733812949640288
MRPS25,1.5136993,0.3324166,0.13010213105203577,1.0,0.48201438848920863
HNRNPA2B1,1.5118549,0.12629466,0.13057079616020378,1.0,0.9424460431654677
SLC39A1,1.5106428,0.5179737,0.1308794885359551,1.0,0.30935251798561153
OSBP,1.5093781,0.45782846,0.13120220548653225,1.0,0.30935251798561153
TARS,1.5080606,0.2527741,0.13153902471468792,1.0,0.6402877697841727
UQCC2,1.5079025,0.19374071,0.13157948802172642,1.0,0.8273381294964028
TBCD,1.5075862,0.51045316,0.13166044357876194,1.0,0.30935251798561153
FNBP1L,1.503344,0.34767795,0.13275033442122852,1.0,0.4244604316546763
AXL,1.501895,0.32643408,0.13312425404068254,1.0,0.43884892086330934
SCN1B,1.5015523,0.40806267,0.1332127540509027,1.0,0.302158273381295
THOC2,1.4999187,0.2598096,0.133635457630629,1.0,0.5179856115107914
ZDHHC6,1.4943855,0.75478464,0.13507490879549672,1.0,0.19424460431654678
LDLR,1.4918559,0.21081974,0.13573692106189747,1.0,0.697841726618705
PRDX4,1.4916188,0.21711147,0.13579911295524935,1.0,0.7913669064748201
ZNF579,1.4887468,0.8681862,0.13655407404928857,1.0,0.17985611510791366
TOX2,1.4850842,0.23020795,0.13752151658833306,1.0,0.60431654676259
IPO7,1.4835559,0.16203482,0.13792675691570655,1.0,0.7266187050359713
AC118549.1,1.4794192,0.48401573,0.1390283186144655,1.0,0.302158273381295
KDR,1.4783915,0.37370732,0.1393030026266104,1.0,0.4028776978417266
FOXA1,1.478049,0.4971075,0.139394656751604,1.0,0.2517985611510791
ANXA7,1.4766262,0.3065015,0.13977587086283336,1.0,0.5035971223021583
ZNF609,1.4762046,0.41399983,0.1398889771276078,1.0,0.3669064748201439
GOLGA4,1.4740703,0.17603068,0.14046265862294016,1.0,0.7122302158273381
ANTXR2,1.4727793,0.31113517,0.1408105778476877,1.0,0.43884892086330934
MTHFS,1.4713827,0.7451087,0.14118764415570376,1.0,0.17266187050359713
PLOD1,1.4700652,0.25137028,0.14154407805009026,1.0,0.5539568345323741
ABCD3,1.4700389,0.5220426,0.14155121377366575,1.0,0.26618705035971224
MYADM,1.4694593,0.0739171,0.14170826963201844,1.0,0.9424460431654677
CFL2,1.4662184,0.22098435,0.14258882231843698,1.0,0.6690647482014388
HMGXB4,1.466113,0.31699052,0.1426175285377117,1.0,0.39568345323741005
DNAJC7,1.4654015,0.23974063,0.1428114115680171,1.0,0.6187050359712231
FNDC4,1.4635834,0.4230815,0.14330780947383517,1.0,0.31654676258992803
LNPEP,1.4622923,0.35786915,0.14366112695432967,1.0,0.4316546762589928
SPTSSA,1.460527,0.25017354,0.14414531530176417,1.0,0.5899280575539568
IFT20,1.4581819,0.30686414,0.14479042427503813,1.0,0.4172661870503597
BBIP1,1.4564165,0.41322216,0.1452775258037088,1.0,0.4028776978417266
CRTC3,1.4563111,0.72117865,0.1453066461432118,1.0,0.2014388489208633
SEC14L1,1.4553889,0.19928797,0.14556163982771728,1.0,0.6762589928057554
SLC16A1,1.4539133,0.3365309,0.14597034217802665,1.0,0.4172661870503597
RSRC2,1.4535971,0.17633253,0.1460580354146115,1.0,0.7194244604316546
HMGB1,1.4515419,0.110564165,0.14662902454203042,1.0,0.9856115107913669
PUM1,1.4490387,0.26097167,0.14732676445258816,1.0,0.5683453237410072
SMARCA5,1.4464829,0.21649766,0.1480418097045193,1.0,0.7050359712230215
SPR,1.4460349,0.5232606,0.14816739951992383,1.0,0.28776978417266186
FAM49B,1.4456661,0.2915998,0.1482708875266601,1.0,0.460431654676259
FRMD4B,1.4455343,0.18822747,0.14830786090666534,1.0,0.697841726618705
NFKB1,1.4447439,0.42128873,0.1485298490923437,1.0,0.3597122302158273
G6PC3,1.4443222,0.27321228,0.1486483465011656,1.0,0.4460431654676259
RHOC,1.4414766,0.12810852,0.14945009299742348,1.0,0.8705035971223022
TOR1B,1.4410813,1.0545866,0.14956170715927455,1.0,0.1510791366906475
ANAPC4,1.44037,1.0022103,0.14976277290950435,1.0,0.15827338129496402
RTCB,1.4398166,0.3263098,0.14991929989311875,1.0,0.4028776978417266
ERGIC2,1.4396585,0.32784638,0.1499640448001288,1.0,0.4748201438848921
RPL26,1.4387627,0.030987743,0.15021779169504498,1.0,1.0
AIFM1,1.437129,0.34476766,0.15068134931109303,1.0,0.3597122302158273
CKLF,1.4370763,0.18204401,0.15069632091653462,1.0,0.6834532374100719
RAC3,1.4355217,0.3239271,0.1511384935613874,1.0,0.41007194244604317
IKBKG,1.4337827,0.4906919,0.15163429805928857,1.0,0.30935251798561153
HSPD1,1.43373,0.10627851,0.15164934175258526,1.0,0.9568345323741008
MAVS,1.433124,0.36991608,0.15182242593446615,1.0,0.4244604316546763
PLPP3,1.4300674,0.5287827,0.1526976655906958,1.0,0.2517985611510791
RRP8,1.4297513,0.49016675,0.1527884263048725,1.0,0.3381294964028777
IVD,1.4285392,0.37529403,0.15313672264450723,1.0,0.4244604316546763
RESF1,1.4274325,0.3509319,0.15345525947230962,1.0,0.4460431654676259
CCNG1,1.4271954,0.18220319,0.153523582867534,1.0,0.7194244604316546
IGF2BP3,1.4269055,0.21285106,0.15360712064794416,1.0,0.6402877697841727
APRT,1.422795,0.07563393,0.1547955617656685,1.0,0.9424460431654677
RPS17,1.4223999,0.049930897,0.15491020197883876,1.0,1.0
SET,1.4222945,0.080487,0.15494078358933522,1.0,0.9856115107913669
CD59,1.4207135,0.09353053,0.15540005810045424,1.0,1.0
SKI,1.4194487,0.56394523,0.15576822121148756,1.0,0.26618705035971224
MAX,1.4157336,0.38102347,0.15685352839857142,1.0,0.3669064748201439
WDR45B,1.4139419,0.22220874,0.15737898375140846,1.0,0.5035971223021583
MRPS12,1.4137838,0.25756449,0.15742541142646782,1.0,0.5827338129496403
PDIA6,1.4118866,0.11827946,0.1579833533624525,1.0,0.9928057553956835
PRPF8,1.4118602,0.2557321,0.15799111308786407,1.0,0.5251798561151079
CXCL16,1.4109907,0.752513,0.15824734600574863,1.0,0.18705035971223022
ATP2A1-AS1,1.407618,0.9396982,0.15924419722063587,1.0,0.15827338129496402
KCTD13,1.4053783,1.3051871,0.15990878905477268,1.0,0.1366906474820144
AUP1,1.404061,0.27610338,0.16030070392300189,1.0,0.4748201438848921
SH3PXD2B,1.4032705,0.59351104,0.16053620110308697,1.0,0.2589928057553957
TMF1,1.3989493,0.37461948,0.16182820927715957,1.0,0.460431654676259
PSMD4,1.3977635,0.19493464,0.16218409244909626,1.0,0.6834532374100719
YIPF3,1.3953657,0.24659844,0.16290557166758768,1.0,0.5107913669064749
UQCR10,1.393943,0.14980894,0.16333484506517637,1.0,0.9712230215827338
DYSF,1.3935213,0.22337928,0.16346220081584661,1.0,0.6690647482014388
ANK3,1.3931261,0.2796131,0.16358166480328395,1.0,0.4028776978417266
YARS2,1.3928889,0.6836177,0.16365337477695352,1.0,0.18705035971223022
PTMS,1.390254,0.03380512,0.1644517471143666,1.0,0.9856115107913669
RALA,1.3892791,0.16116503,0.16474788719870703,1.0,0.7841726618705036
CSDE1,1.3869604,0.15524155,0.16545383338044073,1.0,0.9136690647482014
NDUFB10,1.3866706,0.14203891,0.16554223646842614,1.0,0.8561151079136691
ITGB3,1.385643,0.46483627,0.16585595200030934,1.0,0.2733812949640288
SGTB,1.3833506,0.6303449,0.16655739026148964,1.0,0.20863309352517986
DENND10,1.3827446,0.45945755,0.16674320017015787,1.0,0.37410071942446044
CD302,1.380136,0.32139814,0.1675447696862522,1.0,0.37410071942446044
ZC3H14,1.3738122,0.47295293,0.16949997751135437,1.0,0.3237410071942446
AAMDC,1.3736278,0.20104988,0.16955726011805983,1.0,0.6546762589928058
MT-ND2,1.3727846,0.055547833,0.16981930833010395,1.0,0.9928057553956835
VPS13B,1.3721259,0.8447972,0.1700242446585245,1.0,0.19424460431654678
ENOSF1,1.3694646,0.28301954,0.1708540749039129,1.0,0.4460431654676259
SMAD5,1.3693856,0.1677821,0.1708787696355053,1.0,0.6690647482014388
MT-ATP6,1.3686478,0.03873348,0.17110938272515697,1.0,1.0
RPL22L1,1.3676466,0.07077342,0.17142273030169752,1.0,0.9856115107913669
USE1,1.3672777,0.3737713,0.1715382823692394,1.0,0.2949640287769784
HIGD1A,1.3658812,0.23389931,0.17197625767895042,1.0,0.5467625899280576
SHANK3,1.3644847,0.42424446,0.17241506920240668,1.0,0.2733812949640288
PLXNA2,1.3638786,0.28510168,0.1726057572131654,1.0,0.5683453237410072
KIF2A,1.3624822,0.2562031,0.17304576912500613,1.0,0.48201438848920863
ANXA6,1.3603742,0.21819563,0.1737115254016064,1.0,0.5611510791366906
SH3KBP1,1.3575813,0.19571012,0.17459659771551106,1.0,0.6258992805755396
