names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPS16,2.4838915,0.5803873,0.012995542509161693,1.0,0.8387096774193549
CEP164,2.4830968,0.902768,0.013024564001338279,1.0,0.43548387096774194
COPRS,2.4816668,0.52610505,0.013076947171980146,1.0,0.6935483870967742
RIDA,2.468518,0.92036974,0.013567380771691319,1.0,0.41935483870967744
EIF4E2,2.4596596,0.47404543,0.013906888777417761,1.0,0.7419354838709677
RPLP0,2.4478614,0.10250004,0.014370695117049989,1.0,1.0
SLC25A5,2.431058,0.32275477,0.015054809245908537,1.0,0.9838709677419355
COX4I1,2.4235897,0.23696493,0.015367958171995115,1.0,1.0
NUDCD2,2.4126258,0.5402093,0.015838073773439335,1.0,0.6290322580645161
FAM120B,2.409726,1.4056879,0.01596451185455074,1.0,0.2903225806451613
RFLNB,2.3852158,0.7465209,0.017069103011866402,1.0,0.4838709677419355
TRAPPC8,2.371789,1.119882,0.01770219766017488,1.0,0.3387096774193548
ATG101,2.3562567,0.9121431,0.0184601553743091,1.0,0.4032258064516129
SRSF3,2.3531978,0.3940932,0.01861272373121599,1.0,0.8548387096774194
NUDCD3,2.3510528,0.66413575,0.018720376825065128,1.0,0.5645161290322581
DPYSL3,2.3495035,0.42350692,0.018798464658060444,1.0,0.8870967741935484
RPS14,2.346405,0.08000109,0.018955495441324837,1.0,1.0
NASP,2.328688,0.4557921,0.01987560381798218,1.0,0.7741935483870968
AKT1,2.3281317,0.8740802,0.019905106673790935,1.0,0.4032258064516129
LMAN2,2.3207033,0.43585813,0.020302861651353435,1.0,0.8225806451612904
AC012146.1,2.3043766,1.2761464,0.021201514622922666,1.0,0.3225806451612903
TIAL1,2.2851102,0.579401,0.022306367215705444,1.0,0.5645161290322581
RPS4X,2.280939,0.09991574,0.022552049341275606,1.0,1.0
SPATS2L,2.2766092,0.5261937,0.02280957549571206,1.0,0.7258064516129032
EIF4A2,2.2738285,0.31017333,0.022976303240550017,1.0,0.9354838709677419
SLC31A1,2.270015,0.89292943,0.023206679203394767,1.0,0.3709677419354839
MAZ,2.251265,0.5031912,0.02436876141800389,1.0,0.6612903225806451
CLEC14A,2.2393477,0.44163832,0.025133307399314596,1.0,0.7903225806451613
RHOJ,2.2386723,0.50821424,0.02517724658622823,1.0,0.5806451612903226
MPHOSPH8,2.2351367,0.59692115,0.0254083680489043,1.0,0.5967741935483871
RAC3,2.2302506,0.6356795,0.025730803681283897,1.0,0.5161290322580645
COL18A1,2.224729,0.44477135,0.02609943586672678,1.0,0.7258064516129032
MED4,2.2226634,0.68222415,0.026238510124025016,1.0,0.532258064516129
SNHG29,2.2212334,0.20031135,0.026335167071744957,1.0,1.0
WDR34,2.204827,0.7526754,0.02746623326724336,1.0,0.41935483870967744
RPL13,2.1935453,0.07091366,0.028268114567789663,1.0,1.0
QPCT,2.192274,1.0809162,0.02835971954329448,1.0,0.3387096774193548
KDELR1,2.1734843,0.31730634,0.02974387536459329,1.0,0.8225806451612904
RPS6KA3,2.1677642,0.4375878,0.03017663800134156,1.0,0.6451612903225806
HMGCR,2.1589055,0.48201904,0.030857494052553475,1.0,0.6612903225806451
FLOT1,2.1573563,0.53610164,0.030977912574993504,1.0,0.7258064516129032
PTMA,2.1558864,0.12770902,0.03109252843792785,1.0,1.0
PQBP1,2.155092,0.7753548,0.031154634357963572,1.0,0.41935483870967744
SCO1,2.1515565,0.6556608,0.03143229827876603,1.0,0.46774193548387094
PDAP1,2.1392817,0.36939755,0.03241286259780798,1.0,0.8387096774193549
RNF6,2.1288738,0.88948274,0.03326469729984441,1.0,0.3709677419354839
DUS1L,2.1260533,0.65129375,0.033498810831876585,1.0,0.46774193548387094
USE1,2.1137786,0.7482585,0.03453418401931877,1.0,0.3870967741935484
BMX,2.112865,0.6246174,0.03461233212918691,1.0,0.4838709677419355
ILF3,2.1093295,0.3915428,0.034916156091458685,1.0,0.8225806451612904
XRCC6,2.1086938,0.35478038,0.03497101692413674,1.0,0.7741935483870968
IDI1,2.1054761,0.42454463,0.03524988057757222,1.0,0.7258064516129032
SNHG16,2.1018214,0.3208468,0.035568914424582376,1.0,0.9193548387096774
RPL23,2.0997558,0.07672127,0.03575032516203124,1.0,1.0
COX17,2.097571,0.38119724,0.03594306007300694,1.0,0.8387096774193549
TIPRL,2.0953465,0.48995405,0.036140208871184944,1.0,0.5967741935483871
PERP,2.094393,0.3730499,0.03622498299036756,1.0,0.8064516129032258
PSMC2,2.0924861,0.7931639,0.036395039819961485,1.0,0.4032258064516129
POLM,2.0881562,0.9917402,0.03678373868676966,1.0,0.3225806451612903
MTDH,2.0860906,0.22528516,0.036970415356327474,1.0,0.967741935483871
PSMC6,2.079417,0.5159133,0.03757904775878319,1.0,0.5645161290322581
RPS23,2.0673406,0.095023625,0.038702064506004136,1.0,1.0
PCED1A,2.063567,0.8081104,0.039058803761643,1.0,0.41935483870967744
RECK,2.0516891,0.759956,0.04019987402989894,1.0,0.41935483870967744
NELFB,2.0401692,0.8524711,0.041333482716106686,1.0,0.3548387096774194
NAXE,2.036594,0.6094908,0.04169075122794023,1.0,0.5
POLR2E,2.0249944,0.50817245,0.04286794035028144,1.0,0.6129032258064516
FNDC3B,2.0049732,0.42196873,0.04496590595408647,1.0,0.7096774193548387
CUL2,2.0040596,0.5561987,0.04506367687398208,1.0,0.5161290322580645
GID4,2.0005639,0.962486,0.045439413396151485,1.0,0.3064516129032258
PTRH1,1.9915464,0.6210369,0.04642085060624647,1.0,0.5
SRP19,1.9868588,0.48238024,0.046938035103462505,1.0,0.6612903225806451
RPL15,1.979629,0.06728216,0.04774522638253415,1.0,1.0
NME2,1.9788743,0.090708494,0.04783016224319207,1.0,1.0
SPATS2,1.9787551,0.35542816,0.047843584770120684,1.0,0.7741935483870968
TIMM50,1.9776031,0.72918284,0.04797349915114271,1.0,0.43548387096774194
MAP4K5,1.9740279,0.51336217,0.04837857069132318,1.0,0.4838709677419355
RPL3,1.9702938,0.111870535,0.048804708664979254,1.0,1.0
VAPA,1.9627064,0.32413915,0.04968029598214758,1.0,0.9032258064516129
HDDC2,1.9614352,0.4955161,0.04982827212096629,1.0,0.5483870967741935
RAB18,1.9554765,0.46916437,0.050526845788714435,1.0,0.532258064516129
CTBP1,1.9503919,0.48063838,0.05112943348455412,1.0,0.5806451612903226
SOX4,1.950233,0.43492684,0.05114836089333515,1.0,0.8548387096774194
ENTPD4,1.9501138,0.7760963,0.0511625602995958,1.0,0.3709677419354839
RCAN3,1.9401032,1.2466329,0.05236714858707384,1.0,0.25806451612903225
GMFB,1.9345418,0.81107295,0.05304655036548733,1.0,0.3548387096774194
ELOVL5,1.9308077,0.49212554,0.05350684025613477,1.0,0.5806451612903226
ATP6AP2,1.9307282,0.40356353,0.05351666978155926,1.0,0.7096774193548387
UBA52,1.9207177,0.13702846,0.05476731126067044,1.0,1.0
SRSF5,1.9130509,0.42483255,0.055741543816460785,1.0,0.6451612903225806
CLPP,1.9123358,0.41955277,0.05583313635966623,1.0,0.6935483870967742
TOMM20,1.9122167,0.27199283,0.055848413964941064,1.0,0.9516129032258065
C4orf3,1.9112632,0.34466672,0.05597076020538185,1.0,0.8548387096774194
MKRN1,1.9099523,0.6613277,0.05613935069097931,1.0,0.3870967741935484
NUDT14,1.9064566,0.5848721,0.05659099364984779,1.0,0.46774193548387094
QSER1,1.9007362,0.6982176,0.05733656671144287,1.0,0.3870967741935484
CYTL1,1.8992665,0.4998989,0.057529451197677446,1.0,0.6129032258064516
PPA2,1.8988295,0.49316892,0.05758689916495664,1.0,0.532258064516129
CIAPIN1,1.8965255,0.6300476,0.05789059589607657,1.0,0.41935483870967744
PLXNA2,1.896446,0.436142,0.05790109189385407,1.0,0.6290322580645161
STX18,1.8913215,0.8843759,0.05858143228950607,1.0,0.3064516129032258
HNRNPH1,1.883178,0.38873735,0.05967624334031957,1.0,0.7258064516129032
CREM,1.8831383,0.5664916,0.05968162519769665,1.0,0.45161290322580644
SET,1.8772193,0.22182077,0.06048803308576149,1.0,1.0
FBXO11,1.8695128,0.6672018,0.061551500523096325,1.0,0.3870967741935484
ARF4,1.8685992,0.34676117,0.06167860190677345,1.0,0.8064516129032258
CLK3,1.8629583,1.0324672,0.062468134516513285,1.0,0.2903225806451613
CAVIN3,1.8626008,0.4135495,0.06251845572968663,1.0,0.6935483870967742
NUP98,1.861846,0.6923547,0.0626247995023475,1.0,0.3387096774193548
PPRC1,1.85982,1.3758745,0.06291098843272513,1.0,0.24193548387096775
LARP1,1.8529874,0.4115969,0.0638841573845971,1.0,0.7419354838709677
DKC1,1.8504848,0.4393277,0.06424370547381063,1.0,0.5645161290322581
ITGAE,1.8500875,0.52926177,0.06430092994040074,1.0,0.4838709677419355
RAB14,1.8498889,0.36488742,0.06432955794927495,1.0,0.7096774193548387
BAD,1.8477439,0.42954624,0.06463941139376168,1.0,0.5806451612903226
EIF3F,1.846711,0.2918049,0.064789038767502,1.0,0.9354838709677419
WDR1,1.8397989,0.29778874,0.06579776290112614,1.0,0.7580645161290323
MARCH2,1.8369387,0.7360975,0.06621893555066981,1.0,0.3548387096774194
HNRNPR,1.8352703,0.36807293,0.06646564364954505,1.0,0.7741935483870968
ARHGAP5,1.8345553,0.61136425,0.06657160720355798,1.0,0.45161290322580644
ZBTB7A,1.8288747,0.49456006,0.06741838117440405,1.0,0.5645161290322581
HIST1H4C,1.8268884,0.39802802,0.06771653923863717,1.0,0.5645161290322581
BPTF,1.8245448,0.34435064,0.06806976003264685,1.0,0.7096774193548387
SEC61G,1.8192216,0.19109423,0.06887762043558576,1.0,0.9838709677419355
FMNL2,1.8191025,0.69298345,0.0688957966328994,1.0,0.3709677419354839
DR1,1.8182683,0.5306682,0.0690231403904398,1.0,0.46774193548387094
DHDDS,1.8180697,0.7937799,0.06905348881667536,1.0,0.3225806451612903
NUDT21,1.807503,0.57665,0.0706838971913213,1.0,0.5
CCDC68,1.8035703,0.7965161,0.07129870890585689,1.0,0.3548387096774194
LXN,1.8030936,0.34319898,0.07137352849073532,1.0,0.9032258064516129
NLN,1.8028551,0.6555532,0.07141096240708443,1.0,0.41935483870967744
TUBB4B,1.7955061,0.3239943,0.07257309409053114,1.0,0.8064516129032258
GABPB1-AS1,1.7951883,0.5561423,0.07262369560970618,1.0,0.5161290322580645
TNFSF9,1.7926459,0.9953661,0.07302954827395876,1.0,0.27419354838709675
ETHE1,1.7878791,0.43669978,0.07379552348707838,1.0,0.5645161290322581
SUGT1,1.7877202,0.3979736,0.07382116869114268,1.0,0.6290322580645161
ARF3,1.7870051,0.4620994,0.07393666229344029,1.0,0.6451612903225806
OAZ2,1.7856147,0.6327303,0.07416165603127856,1.0,0.4032258064516129
C6orf62,1.7848997,0.43483624,0.07427758481022662,1.0,0.6935483870967742
RPN2,1.783708,0.22222404,0.07447112850916182,1.0,0.9032258064516129
VPS13C,1.7836286,0.39287922,0.07448404605949664,1.0,0.6612903225806451
BCL10,1.7831519,0.44829664,0.07456158981121208,1.0,0.5806451612903226
NAA25,1.7800534,0.6650239,0.07506723323944053,1.0,0.3709677419354839
RPS13,1.7765973,0.08564244,0.0756345198441763,1.0,1.0
PYGL,1.7765576,0.51312095,0.0756410606621008,1.0,0.5483870967741935
PPIL4,1.7758822,0.6355852,0.07575232521285931,1.0,0.43548387096774194
MPZL2,1.7744522,0.4198941,0.07598838514258223,1.0,0.6451612903225806
GAA,1.7736974,0.64732313,0.07611321407472678,1.0,0.3548387096774194
NDUFS6,1.7734194,0.24734303,0.07615924582648124,1.0,0.9516129032258065
RTCB,1.7679374,0.5134692,0.0770713747648979,1.0,0.46774193548387094
OXCT1,1.7663484,0.75442547,0.07733741794375161,1.0,0.3387096774193548
SPATA20,1.7657526,0.63001984,0.07743737683836882,1.0,0.4032258064516129
C15orf40,1.7616609,0.5787943,0.07812660729741283,1.0,0.4032258064516129
COA3,1.761502,0.43573835,0.07815347394568964,1.0,0.5806451612903226
GRINA,1.7614225,0.38733557,0.07816691009011316,1.0,0.6451612903225806
RPP25L,1.7601911,0.5701981,0.07837541089861254,1.0,0.3709677419354839
MRGBP,1.7591583,0.4615803,0.07855063137827434,1.0,0.5
TRAPPC4,1.757609,0.48740324,0.07881405969150464,1.0,0.5483870967741935
COG6,1.7560201,0.81645525,0.07908498873940863,1.0,0.3064516129032258
EIF6,1.7532393,0.3108775,0.07956093701836996,1.0,0.8548387096774194
DYNC1LI2,1.7506969,0.3573703,0.07999812505547815,1.0,0.6774193548387096
TFAM,1.7504189,0.53621197,0.08004606070958008,1.0,0.46774193548387094
P3H3,1.7495847,0.46396407,0.08019000773011323,1.0,0.532258064516129
TMEM141,1.7493861,0.38047695,0.08022431181144593,1.0,0.6774193548387096
EMC8,1.7461684,0.51380706,0.08078170081666249,1.0,0.46774193548387094
FRYL,1.742911,0.56509507,0.08134917018084876,1.0,0.4032258064516129
PTPRN2,1.7375481,0.27795386,0.08229046244699537,1.0,0.9193548387096774
FAM3C,1.7350852,0.4367147,0.08272570914265366,1.0,0.5806451612903226
CNIH1,1.7321059,0.34733403,0.08325470890460236,1.0,0.6451612903225806
MRPL41,1.7316293,0.25772887,0.08333960261263476,1.0,0.9032258064516129
USP22,1.730358,0.41932943,0.0835663286743499,1.0,0.6290322580645161
FAM192A,1.7280142,0.44270393,0.08398566422997372,1.0,0.5483870967741935
ZFP36L1,1.7235254,0.2827503,0.08479355318611424,1.0,0.9838709677419355
RPL28,1.7219365,0.057654545,0.08508103357976386,1.0,1.0
ANKLE2,1.7154614,0.5492253,0.08626067594926842,1.0,0.43548387096774194
RPL4,1.7144682,0.13244314,0.08644276570097116,1.0,1.0
MINCR,1.7137135,0.62621117,0.08658136142272967,1.0,0.41935483870967744
SORD,1.7116876,0.9364634,0.08695426891818729,1.0,0.2903225806451613
TMEM14B,1.7116477,0.36023036,0.08696159376930714,1.0,0.7741935483870968
TCFL5,1.7104163,0.77668226,0.0871889113049103,1.0,0.3225806451612903
C9orf16,1.7064836,0.3021352,0.0879180736052069,1.0,0.9516129032258065
VAMP7,1.7064439,0.8330021,0.08792546389276118,1.0,0.2903225806451613
LIMS2,1.7018756,0.81256914,0.08877869419353243,1.0,0.3387096774193548
ATG3,1.6992141,0.35633385,0.08927886155837331,1.0,0.5806451612903226
SMIM12,1.6990154,0.58349353,0.0893162783060764,1.0,0.41935483870967744
SLC25A6,1.6928184,0.10872175,0.09049003865415142,1.0,0.967741935483871
SAP18,1.6909117,0.30999944,0.09085368201147295,1.0,0.9032258064516129
GBP3,1.6904746,0.8925282,0.09093718225567858,1.0,0.3064516129032258
HHIP,1.6893624,0.33465996,0.0911500068299538,1.0,0.7096774193548387
HDAC2,1.6884487,0.3347873,0.09132512644171215,1.0,0.6935483870967742
GRASP,1.6875747,0.9895308,0.09149288513765647,1.0,0.27419354838709675
SLC4A7,1.6863433,0.37388447,0.09172969269932568,1.0,0.6935483870967742
PDCD11,1.6863036,0.48851752,0.091737339845499,1.0,0.4838709677419355
DMRTA1,1.6847544,0.6844212,0.09203597834480437,1.0,0.3709677419354839
TMEM64,1.6835626,0.74113804,0.09226623130648225,1.0,0.3225806451612903
RBM28,1.6827681,0.5758164,0.09241999015150468,1.0,0.5161290322580645
COX7A2L,1.6782395,0.31723815,0.09330034880717397,1.0,0.8870967741935484
FKBP8,1.6775244,0.37102765,0.09343996591196188,1.0,0.6612903225806451
ETFRF1,1.6762136,0.7680672,0.09369636591635773,1.0,0.3225806451612903
SFT2D1,1.675578,0.38827443,0.09382088404811158,1.0,0.5645161290322581
STAT1,1.674863,0.3982149,0.0939611255453279,1.0,0.6129032258064516
TMEM204,1.6727178,1.5105205,0.0943828588734004,1.0,0.1935483870967742
ARF1,1.6702946,0.33620995,0.09486108500170615,1.0,0.9193548387096774
TFDP1,1.6694207,0.5477458,0.09503403562304202,1.0,0.5161290322580645
TXNDC17,1.6666797,0.21240416,0.095578110703604,1.0,0.8548387096774194
AFDN,1.6639785,0.55006135,0.09611673791805403,1.0,0.41935483870967744
ERLEC1,1.6596087,0.31971043,0.09699318709082422,1.0,0.8064516129032258
SDAD1,1.6585759,0.5900431,0.09720127879266541,1.0,0.41935483870967744
NPM1,1.6540871,0.15746763,0.09810982724432295,1.0,1.0
MCRIP1,1.6526967,0.42214635,0.09839260797252918,1.0,0.5161290322580645
ARHGAP24,1.6493995,0.49666828,0.09906580453340315,1.0,0.46774193548387094
SNHG3,1.6488831,0.3885824,0.09917157715374889,1.0,0.6774193548387096
ASXL2,1.6478106,0.7643119,0.09939154671533638,1.0,0.3387096774193548
NKTR,1.6476914,0.4298275,0.09941601178909734,1.0,0.5483870967741935
CNPY3,1.6459435,0.6017405,0.09977538516158152,1.0,0.4032258064516129
HCCS,1.6453477,0.75807244,0.09989813536570112,1.0,0.3225806451612903
GOSR1,1.6452682,0.51841235,0.09991451115517547,1.0,0.43548387096774194
BRK1,1.6451093,0.2283985,0.09994726915639461,1.0,0.9516129032258065
SFXN4,1.6438779,0.78917325,0.1002014341535447,1.0,0.3064516129032258
IVNS1ABP,1.6403027,0.42692745,0.10094225312023145,1.0,0.4838709677419355
OSBPL11,1.6385945,1.0035455,0.1012977371823262,1.0,0.25806451612903225
GDF15,1.6338673,0.41959423,0.10228671825822973,1.0,0.6774193548387096
SUPT16H,1.6327153,0.37680176,0.10252889108346595,1.0,0.6935483870967742
DLGAP4,1.6219897,0.490467,0.10480555790216478,1.0,0.5161290322580645
IGF2R,1.6189309,0.76476973,0.10546213242724514,1.0,0.2903225806451613
TMBIM1,1.6188514,0.6709404,0.10547922969706584,1.0,0.3225806451612903
AGPAT5,1.6177789,0.38568857,0.10571025815025151,1.0,0.5645161290322581
ABHD14A,1.6153557,0.70281416,0.10623368918335653,1.0,0.3387096774193548
SF3B5,1.6151173,0.2752486,0.10628528501499518,1.0,0.8548387096774194
TMEM256,1.6142037,0.24619326,0.10648325311445073,1.0,0.8709677419354839
TMEM43,1.6126148,0.44022536,0.10682824156161448,1.0,0.532258064516129
KRT8,1.6118996,0.3255574,0.10698377505475294,1.0,0.9193548387096774
CSNK1E,1.6093574,0.35507715,0.10753823655952353,1.0,0.6935483870967742
YIF1A,1.608245,0.3289321,0.10778152796716746,1.0,0.7258064516129032
DENND5A,1.6080861,0.7042264,0.10781631943022692,1.0,0.3225806451612903
DRG2,1.6076491,0.6630536,0.10791204180257051,1.0,0.3225806451612903
F11R,1.6066163,0.38489664,0.1081385621388978,1.0,0.5161290322580645
PPIB,1.6064972,0.1674919,0.10816472330123464,1.0,0.9838709677419355
FAM160B1,1.6054643,0.8734227,0.10839166326245421,1.0,0.24193548387096775
MED19,1.603637,0.52479184,0.10879409527168624,1.0,0.41935483870967744
LIPA,1.6024452,0.565197,0.10905718706569992,1.0,0.3870967741935484
MEF2C,1.6006576,0.5672695,0.10945276788369822,1.0,0.3870967741935484
POP5,1.6006179,0.45590594,0.10946157143566485,1.0,0.43548387096774194
ADA,1.6003399,0.4396655,0.10952321197449034,1.0,0.5483870967741935
ELAVL1,1.5981153,0.41905686,0.11001732463017794,1.0,0.5161290322580645
EIF1B,1.597718,0.38104764,0.11010574410160805,1.0,0.6774193548387096
NDUFS7,1.5972811,0.25428346,0.11020307035846563,1.0,0.8387096774193549
NCBP3,1.5966455,0.49091056,0.11034475713672369,1.0,0.45161290322580644
HSPE1,1.596288,0.22778556,0.11042451916297912,1.0,0.9516129032258065
KPNA3,1.5950167,0.4081,0.11070848635334828,1.0,0.5483870967741935
CHCHD6,1.5940634,0.6036944,0.11092183993307886,1.0,0.3709677419354839
FTL,1.5933484,0.09752066,0.11108206804981774,1.0,1.0
ALOX12-AS1,1.5907265,1.161898,0.11167113480358536,1.0,0.20967741935483872
TOX2,1.5903293,0.38510042,0.11176060195380681,1.0,0.6290322580645161
ARPP19,1.5902896,0.27829343,0.11176955177810177,1.0,0.7741935483870968
KIAA0355,1.5895745,0.45738778,0.11193074532122729,1.0,0.46774193548387094
TNPO1,1.5881841,0.2541729,0.11224470210112819,1.0,0.8064516129032258
BMP1,1.5854828,0.45093533,0.11285666017157164,1.0,0.3870967741935484
DDAH1,1.5845692,0.54259527,0.11306424008269882,1.0,0.4032258064516129
RGS10,1.5833775,0.26968768,0.11333544849708106,1.0,0.8548387096774194
DNAJC19,1.5821857,0.36980245,0.11360716915526911,1.0,0.5967741935483871
HSD11B1L,1.5813913,0.77583295,0.11378860112748135,1.0,0.27419354838709675
IRAK4,1.5808351,0.93846023,0.11391573921378816,1.0,0.25806451612903225
HSPA1A,1.5806365,1.0205957,0.1139611727705898,1.0,0.24193548387096775
LSM10,1.5796434,0.38579822,0.11418855459968194,1.0,0.5645161290322581
S1PR1,1.5774983,0.31414592,0.11468091812171165,1.0,0.7096774193548387
MESD,1.5770613,0.30020067,0.11478141889626206,1.0,0.7258064516129032
ECH1,1.5753134,0.29328272,0.11518411509662918,1.0,0.7096774193548387
CISD1,1.5735258,0.37403572,0.11559711196952514,1.0,0.6612903225806451
ANKRD39,1.5727711,0.8157925,0.11577183759972157,1.0,0.27419354838709675
HIF1A,1.5727314,0.35635358,0.11578103943313242,1.0,0.8709677419354839
CYFIP1,1.5712218,0.3803652,0.11613113530722925,1.0,0.532258064516129
COPA,1.5705068,0.31132486,0.11629726028781805,1.0,0.6935483870967742
THAP1,1.5701493,0.81753606,0.1163803927674892,1.0,0.27419354838709675
APC,1.5691562,0.49923453,0.11661156129834109,1.0,0.4032258064516129
SCYL1,1.5683616,0.69886094,0.1167967556825982,1.0,0.3064516129032258
MARCH7,1.5676069,0.5216722,0.11697290422043655,1.0,0.45161290322580644
PON2,1.5661371,0.3487177,0.11731652891609362,1.0,0.6129032258064516
B3GNTL1,1.5644289,1.1998564,0.11771687155306416,1.0,0.22580645161290322
MMAB,1.5629989,0.3366722,0.1180528659293836,1.0,0.5967741935483871
MYCT1,1.5627605,0.42498755,0.11810893806273698,1.0,0.5
UBE2V1,1.5623236,0.24535316,0.11821179123208111,1.0,1.0
COX11,1.5620058,0.5995116,0.1182866376534484,1.0,0.3548387096774194
RUVBL2,1.5616482,0.49131694,0.11837088429929926,1.0,0.45161290322580644
BNIP3L,1.5606551,0.33044216,0.11860514967433249,1.0,0.6290322580645161
TINAGL1,1.5601387,0.24419197,0.11872711125238841,1.0,0.9193548387096774
NDUFA5,1.5593442,0.32723287,0.1189149364165169,1.0,0.6290322580645161
POLR3D,1.5589073,0.38228917,0.11901833949289799,1.0,0.6290322580645161
DMAC2L,1.5589073,0.5554095,0.11901833949289799,1.0,0.3548387096774194
FOXM1,1.5587085,1.2899753,0.11906536418264115,1.0,0.1935483870967742
DNAJC21,1.5567621,0.30356333,0.11952697711295139,1.0,0.7258064516129032
CHPT1,1.5560868,0.51890236,0.11968745573890127,1.0,0.45161290322580644
NFRKB,1.5544978,1.3196521,0.12006571826013747,1.0,0.1935483870967742
EMC6,1.5533458,0.34355557,0.1203405434822844,1.0,0.6451612903225806
ADGRG6,1.5516773,0.38222888,0.12073943902640365,1.0,0.6129032258064516
IFT81,1.5504459,0.7193014,0.12103452510394487,1.0,0.2903225806451613
CHST14,1.5485789,0.68827087,0.12148298954876037,1.0,0.3064516129032258
PCBP2,1.547983,0.20700309,0.12162638973415936,1.0,0.9838709677419355
RPS16,1.5470693,0.09653959,0.12184652706152752,1.0,1.0
CHIC2,1.5460365,0.41783392,0.12209575292254989,1.0,0.5483870967741935
RPL18,1.5458776,0.07451861,0.12213413070394798,1.0,1.0
PRDM2,1.5455201,0.4861829,0.12222051518580954,1.0,0.41935483870967744
KIFAP3,1.5454804,0.51932293,0.12223011640853433,1.0,0.3870967741935484
HECW2,1.5454407,0.7444901,0.12223971822072886,1.0,0.3225806451612903
TBCA,1.5418257,0.20207317,0.12311595337861674,1.0,0.9838709677419355
NET1,1.5415477,0.96305555,0.12318355873252897,1.0,0.24193548387096775
HUS1,1.5414284,0.82617277,0.12321254132845832,1.0,0.25806451612903225
AVEN,1.5397998,0.5263446,0.12360917068028579,1.0,0.43548387096774194
UBXN8,1.5381314,0.78950745,0.12401650660979278,1.0,0.27419354838709675
SNRPD1,1.5376943,0.24194711,0.12412336272840553,1.0,0.8709677419354839
RRP15,1.5368204,0.43801382,0.12433729046373612,1.0,0.46774193548387094
NES,1.5361848,0.36184958,0.12449305484734963,1.0,0.6935483870967742
ARHGEF28,1.5359862,0.62523025,0.12454176241797997,1.0,0.3387096774193548
RPL8,1.5356287,0.080403924,0.12462947349918309,1.0,1.0
DPP9,1.5354301,0.5130276,0.12467822269007711,1.0,0.4032258064516129
NCBP2AS2,1.5341191,0.5105007,0.12500034039529354,1.0,0.4032258064516129
UBA3,1.5312988,0.5367695,0.12569558094226127,1.0,0.3548387096774194
PSME1,1.5304645,0.22406943,0.12590179178161054,1.0,0.8548387096774194
KIF13B,1.530385,0.48710334,0.1259214446458788,1.0,0.4032258064516129
AC008267.5,1.5297892,1.0914648,0.1260689173106646,1.0,0.1935483870967742
TMEM161B-AS1,1.5297097,0.4821019,0.1260885904925796,1.0,0.4032258064516129
RPL32,1.5292728,0.0704582,0.12619683573852092,1.0,1.0
ANTKMT,1.5280414,0.3850168,0.1265022799135429,1.0,0.5
WWC2,1.525499,0.49730074,0.1271346949253976,1.0,0.4032258064516129
STMP1,1.5245059,0.24153055,0.12738239921368105,1.0,0.9032258064516129
CDK7,1.5243866,0.7418033,0.12741214894268676,1.0,0.3387096774193548
IFT57,1.5242277,0.29563397,0.12745182365592594,1.0,0.7258064516129032
DPH6,1.5241086,0.75249344,0.12748158599750412,1.0,0.27419354838709675
ERGIC3,1.5216854,0.18051259,0.12808792696169286,1.0,0.8548387096774194
SLC1A5,1.5212882,0.44866416,0.12818754069233726,1.0,0.46774193548387094
STXBP1,1.521169,0.4072777,0.1282174365529289,1.0,0.5
