names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NOLC1,3.0794113,0.75231516,0.002074102253097691,1.0,0.5393258426966292
TP53I3,3.0746481,0.73392975,0.0021075094736761565,1.0,0.550561797752809
AK1,3.0503707,0.5158383,0.0022855906109118898,1.0,0.7078651685393258
RABAC1,2.869182,0.3377106,0.004115346811513718,1.0,0.9662921348314607
VAMP5,2.7913551,0.23201841,0.005248784819949078,1.0,0.9775280898876404
MRPL14,2.7035062,0.38128757,0.006861217898344394,1.0,0.797752808988764
TPM1,2.6816761,0.31008524,0.007325432508031099,1.0,0.9550561797752809
VKORC1,2.678534,0.3829223,0.007394522120337718,1.0,0.7752808988764045
CANX,2.6482368,0.3167775,0.008091285088096579,1.0,0.898876404494382
EIF5A,2.6445985,0.25630778,0.00817879284489019,1.0,0.9550561797752809
MYL6,2.5353494,0.11657546,0.011233520802211537,1.0,0.9887640449438202
CHCHD1,2.5200355,0.45883203,0.011734303311798772,1.0,0.6966292134831461
PRR13,2.504589,0.3800398,0.012259373711572664,1.0,0.7528089887640449
ARPC3,2.502836,0.20378359,0.01232026018053707,1.0,0.9662921348314607
FOSL1,2.4948318,0.6575532,0.012601687146625623,1.0,0.47191011235955055
TP53INP1,2.436354,0.883696,0.014836159349121903,1.0,0.3595505617977528
ANKRD9,2.4325833,0.8336422,0.014991541760834753,1.0,0.39325842696629215
VDAC2,2.4133003,0.29172662,0.015808792461074982,1.0,0.8426966292134831
H2AFY,2.372948,0.41249606,0.01764675349462717,1.0,0.6853932584269663
CDKN1A,2.367292,0.327404,0.01791879160095388,1.0,0.8876404494382022
NBDY,2.3147347,0.3643491,0.020627455191282392,1.0,0.7865168539325843
SLC38A2,2.3020337,0.4028192,0.02133327469673347,1.0,0.7415730337078652
CCDC25,2.2775908,0.36049175,0.022750973497475898,1.0,0.8539325842696629
PLSCR3,2.263732,0.5326934,0.023590601797644297,1.0,0.550561797752809
TOMM20,2.248418,0.24339011,0.024549549426088696,1.0,0.9325842696629213
GOT2,2.2302263,0.43036437,0.025732418736381997,1.0,0.6853932584269663
FAM136A,2.2206013,0.4108284,0.026377974608896095,1.0,0.6067415730337079
TGFB1I1,2.21693,0.4205904,0.026627879038569106,1.0,0.7078651685393258
ATP6V1A,2.2083302,0.5166015,0.027221258615758945,1.0,0.5056179775280899
CAPZA2,2.2028728,0.30576774,0.02760371624460441,1.0,0.797752808988764
UBE2D1,2.1930163,0.60110474,0.028306209367978844,1.0,0.42696629213483145
LRP5,2.1893117,0.5594076,0.028574188166118862,1.0,0.47191011235955055
ITGB3BP,2.1839867,0.67892414,0.02896323440141506,1.0,0.3707865168539326
NDUFB9,2.180249,0.25515142,0.029239007276818958,1.0,0.898876404494382
RAC1,2.1765115,0.18771027,0.029517036546249233,1.0,0.9775280898876404
PREX1,2.171484,0.58389544,0.029894607325625717,1.0,0.48314606741573035
CELF2,2.1651335,0.4099059,0.030377467403216007,1.0,0.6404494382022472
EBPL,2.161892,0.39152655,0.03062649956780386,1.0,0.7191011235955056
PANK2,2.1258395,0.75153905,0.03351662189573009,1.0,0.3707865168539326
TBCA,2.1248803,0.29017958,0.03359659778144683,1.0,0.9775280898876404
THBS1,2.1116831,0.47681707,0.034713634395004085,1.0,0.6966292134831461
VPS29,2.1105256,0.38951695,0.03481311613909879,1.0,0.7078651685393258
GTF3C3,2.104539,0.6693257,0.03533147247657879,1.0,0.38202247191011235
TMEM243,2.1029842,0.91038966,0.035467145574377655,1.0,0.30337078651685395
SNHG7,2.0944839,0.41934583,0.0362169037453749,1.0,0.6067415730337079
TMED9,2.0825105,0.23731798,0.037295872329718566,1.0,0.8426966292134831
SNAP23,2.0533047,0.4087151,0.040043045033753576,1.0,0.6292134831460674
GTF2F1,2.0524116,0.47479716,0.04012968233750269,1.0,0.5393258426966292
SLC2A4RG,2.0417943,0.4123906,0.041171943261800806,1.0,0.5842696629213483
DHX36,2.0332277,0.41431856,0.0420295270463464,1.0,0.651685393258427
SORBS2,2.03121,0.5945518,0.04223369119138934,1.0,0.4606741573033708
DDX18,2.0288947,0.36226276,0.04246901117348643,1.0,0.7191011235955056
TSC22D3,2.0283985,0.43476135,0.04251958090455044,1.0,0.6629213483146067
LINC01013,2.0257525,0.62520915,0.04279014701432892,1.0,0.38202247191011235
UBL5,2.0070317,0.20556067,0.04474628393482822,1.0,0.9775280898876404
ATP6V1G1,2.0039887,0.25269488,0.04507126298069742,1.0,0.8426966292134831
GPN2,1.9902624,1.0555003,0.046562040905780415,1.0,0.24719101123595505
C18orf32,1.9895347,0.32638308,0.04664221505043603,1.0,0.6966292134831461
DLG1,1.967804,0.38199466,0.04909059498841623,1.0,0.6741573033707865
FOXP1,1.9677709,0.30893338,0.04909440226043349,1.0,0.6966292134831461
MYCBP2,1.9598658,0.42091748,0.05001147459093783,1.0,0.6067415730337079
PPP1R12A,1.9595681,0.4648726,0.05004628741775657,1.0,0.550561797752809
CBX6,1.9543091,0.5446177,0.05066467147322061,1.0,0.449438202247191
ICAM1,1.9442542,0.75245994,0.051864815372878285,1.0,0.38202247191011235
IFI27,1.9333061,0.16023931,0.05319850520909451,1.0,0.9775280898876404
CS,1.9293039,0.38856196,0.05369314487346046,1.0,0.6067415730337079
SMPD1,1.9219611,0.6450708,0.05461065153515617,1.0,0.3707865168539326
NRGN,1.9212004,0.51237094,0.054706451725032385,1.0,0.48314606741573035
BCL2L1,1.9154452,0.3832403,0.0554357512347311,1.0,0.5955056179775281
NAA15,1.8973528,0.5251127,0.0577813894430226,1.0,0.42696629213483145
ARPC5,1.8966913,0.17807423,0.05786869312520407,1.0,0.9213483146067416
COX7C,1.8920276,0.07616586,0.05848730001996973,1.0,0.9775280898876404
EFHD2,1.8915315,0.31960765,0.058553431304891,1.0,0.6629213483146067
SRSF9,1.885181,0.19423655,0.05940541016780617,1.0,0.8651685393258427
CAVIN2,1.8826672,0.29834887,0.05974548159742286,1.0,0.8651685393258427
ATP5F1D,1.8652033,0.11355368,0.062152919195172164,1.0,0.9438202247191011
CDK13,1.863748,0.504444,0.06235711143237702,1.0,0.449438202247191
SEMA6B,1.8569013,0.9373509,0.06332520278304536,1.0,0.2696629213483146
KPNA4,1.8529652,0.33122262,0.06388733833760143,1.0,0.6853932584269663
DCTN5,1.8528329,0.6884693,0.06390630501211077,1.0,0.3595505617977528
PLS3,1.8518407,0.29713464,0.0640487033442461,1.0,0.7528089887640449
APPBP2,1.8491285,0.93593514,0.0644392627354226,1.0,0.2696629213483146
SEPTIN10,1.8475409,0.40334642,0.06466879357606997,1.0,0.6179775280898876
WSB1,1.8337814,0.31093052,0.06668645436272724,1.0,0.7865168539325843
SREK1,1.8237264,0.36952087,0.06819345086507005,1.0,0.5393258426966292
PRSS23,1.8219733,0.20429833,0.0684590287259679,1.0,0.9887640449438202
IFI16,1.8173097,0.3045363,0.06916970783785727,1.0,0.6966292134831461
MYEOV,1.8161851,0.66131675,0.06934198106472951,1.0,0.3707865168539326
HCLS1,1.8087761,0.35092294,0.07048578514936842,1.0,0.6067415730337079
PSMB1,1.8057994,0.22380278,0.07094968683418217,1.0,0.8314606741573034
FERMT3,1.801698,0.33171847,0.07159293794968712,1.0,0.651685393258427
CHMP6,1.798225,0.96042794,0.07214135576734676,1.0,0.25842696629213485
ZFAND3,1.7949836,0.6897185,0.07265631182708004,1.0,0.34831460674157305
CMIP,1.793429,0.29347077,0.07290434594388387,1.0,0.7415730337078652
NFATC2,1.7878062,0.47039458,0.07380728248038636,1.0,0.4044943820224719
PIGN,1.7869132,0.75698465,0.07395152792248255,1.0,0.29213483146067415
MT1E,1.7828448,0.67821556,0.07461156500141738,1.0,0.3707865168539326
GRHPR,1.7698461,0.333748,0.07675278241902693,1.0,0.6404494382022472
RBM4,1.7659101,0.38463384,0.07741093384869528,1.0,0.5617977528089888
SUCLA2,1.761511,0.6903522,0.07815194821667562,1.0,0.3595505617977528
NFE4,1.7584019,0.37726042,0.0786791476410523,1.0,0.6292134831460674
TMEM205,1.7554582,0.3921985,0.07918096798859867,1.0,0.5280898876404494
MFSD14B,1.7454693,0.5723101,0.08090320717720463,1.0,0.39325842696629215
RRAS,1.7410041,0.25508502,0.08168285787569068,1.0,0.8651685393258427
ESYT2,1.7402765,0.56293166,0.08181048780025783,1.0,0.3595505617977528
PDCD10,1.723937,0.34042615,0.08471920522164653,1.0,0.5955056179775281
SH2B3,1.7223494,0.44145277,0.08500623803570423,1.0,0.48314606741573035
IER2,1.7178512,0.33564636,0.0858237705645143,1.0,0.7640449438202247
PNKD,1.7122945,0.39196998,0.08684242290963262,1.0,0.5280898876404494
PGK1,1.7114675,0.25981995,0.08699483901021139,1.0,0.8089887640449438
EEF2,1.7071677,0.11164475,0.08779088680290625,1.0,1.0
OAT,1.701611,0.3533545,0.0888283165828025,1.0,0.5617977528089888
VPS35L,1.6861316,0.5519856,0.09177046002137765,1.0,0.30337078651685395
AP2B1,1.6844116,0.2517826,0.09210214325835726,1.0,0.898876404494382
SLC26A2,1.6814349,0.6078201,0.09267848552536113,1.0,0.33707865168539325
THEM4,1.6805087,0.8251168,0.09285838139605888,1.0,0.25842696629213485
MRPL20,1.6788218,0.18962274,0.09318676904869048,1.0,0.8089887640449438
VEZT,1.6704537,0.42732245,0.0948296317782415,1.0,0.5168539325842697
WWC3,1.6689984,0.6429138,0.09511770189807688,1.0,0.30337078651685395
KPNA3,1.6660546,0.36100766,0.0957025319761635,1.0,0.5617977528089888
RPS26,1.6621848,0.09846912,0.0964757294520359,1.0,0.9775280898876404
MAGOHB,1.6530228,0.8955347,0.09832621822325273,1.0,0.2696629213483146
DDX39B,1.6522951,0.37268737,0.09847439533684839,1.0,0.5955056179775281
INO80C,1.6522951,0.18187606,0.09847439533684839,1.0,0.8426966292134831
EIF6,1.6522621,0.22833878,0.09848113489475445,1.0,0.797752808988764
PET100,1.6514021,0.3202286,0.09865649271960185,1.0,0.6966292134831461
ERGIC3,1.6485907,0.23996136,0.09923151823541251,1.0,0.898876404494382
UBQLN2,1.6425048,0.8297805,0.10048544007651845,1.0,0.2247191011235955
DPH5,1.6386349,0.46059892,0.1012893176228814,1.0,0.42696629213483145
MAP2K1,1.6384034,0.53217477,0.10133757478791036,1.0,0.33707865168539325
PMPCB,1.6371465,0.4234358,0.10159986184604197,1.0,0.4943820224719101
RNF6,1.635162,0.7633539,0.10201509955714994,1.0,0.30337078651685395
GTPBP4,1.633442,0.37780115,0.10237606386102195,1.0,0.5280898876404494
PIP5K1A,1.6272569,0.76825535,0.1036825523111353,1.0,0.2808988764044944
FAH,1.6267939,0.6137964,0.10378089500520185,1.0,0.33707865168539325
ZDHHC3,1.6260662,0.48827025,0.10393558326960337,1.0,0.4044943820224719
RAB1A,1.6249084,0.3278114,0.10418205573341839,1.0,0.7191011235955056
ATG3,1.6240155,0.3680953,0.1043725086880615,1.0,0.5280898876404494
MRPS15,1.6207079,0.23203588,0.1050802997051212,1.0,0.7752808988764045
RPA3,1.6166396,0.43818492,0.10595610148528384,1.0,0.47191011235955055
ATP5F1A,1.6145889,0.2175936,0.10639975178236603,1.0,0.9438202247191011
NBR1,1.6086683,0.6052515,0.10768887989066167,1.0,0.38202247191011235
DGCR6L,1.6042693,0.69626504,0.10865470814221839,1.0,0.3146067415730337
LRRC8C,1.6040378,0.5532559,0.10870573042970824,1.0,0.3258426966292135
SERINC3,1.6034424,0.29045135,0.10883701763374415,1.0,0.7640449438202247
DRAP1,1.5960335,0.22310124,0.11048132672088802,1.0,0.9438202247191011
KHDC4,1.5953388,0.7545913,0.11063648131159595,1.0,0.2696629213483146
RUVBL1,1.5932882,0.33815804,0.11109556087088995,1.0,0.651685393258427
UCKL1,1.5916674,0.62952495,0.11145944457917946,1.0,0.29213483146067415
DPP7,1.5903114,0.4036116,0.11176464088532695,1.0,0.5280898876404494
CST3,1.5887238,0.10721634,0.11212278119127488,1.0,0.9887640449438202
NOL8,1.5884922,0.60896415,0.112175085522786,1.0,0.33707865168539325
MTCH2,1.5881615,0.26992604,0.11224983937326824,1.0,0.6966292134831461
GALNT6,1.5839608,0.34368896,0.11320263449908255,1.0,0.6067415730337079
RPS4X,1.5752288,0.051446054,0.11520363099896708,1.0,1.0
RPL27A,1.5736743,0.068756476,0.11556276857461938,1.0,1.0
COX6A1,1.5709621,0.15599616,0.11619145594776743,1.0,0.9662921348314607
ACTN1,1.5654384,0.17138064,0.1174801392546064,1.0,0.7865168539325843
CCN2,1.5637516,0.23847717,0.11787591734359414,1.0,0.8764044943820225
WTAP,1.5610063,0.42376813,0.11852226254290471,1.0,0.4606741573033708
SH3BGRL,1.560874,0.42219567,0.11855348176287939,1.0,0.5393258426966292
NFKBIA,1.5600471,0.69732213,0.11874874799906414,1.0,0.30337078651685395
FNBP4,1.5507529,0.39639023,0.12096092389905565,1.0,0.449438202247191
PRPF6,1.5502236,0.25613633,0.12108784790063411,1.0,0.7191011235955056
TM7SF3,1.5489998,0.35586613,0.12138175871918305,1.0,0.550561797752809
ARL6IP1,1.5478753,0.38278103,0.12165233060775464,1.0,0.5056179775280899
PVR,1.5470483,0.33210087,0.1218515812369823,1.0,0.48314606741573035
ZCCHC7,1.5451962,0.5655129,0.12229882846679407,1.0,0.3595505617977528
STX18,1.5358688,0.85241747,0.12457056216201762,1.0,0.24719101123595505
MRPS33,1.535075,0.30226287,0.12476541090061354,1.0,0.550561797752809
COX7A2L,1.5308414,0.24650863,0.12580862071462032,1.0,0.8314606741573034
BPTF,1.5290552,0.30090806,0.12625075783057194,1.0,0.6629213483146067
CCDC68,1.5255492,0.57854307,0.1271221746606924,1.0,0.3146067415730337
ACOT7,1.525483,0.2735873,0.12713866136291266,1.0,0.7191011235955056
MAP3K13,1.5237631,0.30038166,0.12756789989526485,1.0,0.550561797752809
TRA2B,1.5213155,0.31854698,0.1281806818145533,1.0,0.5056179775280899
BABAM2,1.516718,0.8261774,0.12933790175614532,1.0,0.23595505617977527
TIMM8B,1.5084491,0.2096559,0.1314396331995237,1.0,0.7752808988764045
NR3C1,1.5077544,0.55456424,0.1316173770800271,1.0,0.33707865168539325
ACOT8,1.5077214,0.52589923,0.1316258457189963,1.0,0.30337078651685395
RTF1,1.5061338,0.28950173,0.13203283726946524,1.0,0.7528089887640449
UBE2G1,1.5060345,0.47774476,0.13205830657954845,1.0,0.4044943820224719
IL18BP,1.5056707,0.82008994,0.13215172661814295,1.0,0.2247191011235955
EPHA1-AS1,1.5034877,1.2861186,0.13271332240093672,1.0,0.16853932584269662
ISY1,1.4985263,0.4136991,0.13399654797389046,1.0,0.39325842696629215
MOB4,1.4985263,0.5395809,0.13399654797389046,1.0,0.4044943820224719
CUTA,1.4954834,0.21992865,0.13478832822978895,1.0,0.7078651685393258
TCEAL3,1.4948881,0.5192821,0.13494366387963816,1.0,0.3595505617977528
EMP3,1.4936311,0.09613627,0.13527204898258366,1.0,0.9438202247191011
RPL11,1.4851638,0.03753203,0.137500440500965,1.0,1.0
ZNF217,1.4820216,0.6214529,0.13833454641635445,1.0,0.33707865168539325
NOVA2,1.4808309,0.60775363,0.13865164534620383,1.0,0.3146067415730337
MYOF,1.4806986,0.23872724,0.1386869130953442,1.0,0.7640449438202247
ARPP19,1.4803016,0.2503337,0.13879275780356667,1.0,0.7078651685393258
ENG,1.4790118,0.17125021,0.13913718282291498,1.0,0.8876404494382022
MYBBP1A,1.4754065,0.80981785,0.14010329680568762,1.0,0.23595505617977527
STK17B,1.4750096,0.994696,0.14020997256697196,1.0,0.23595505617977527
DCAF17,1.4739511,1.0941229,0.14049474673058715,1.0,0.19101123595505617
LRRC8A,1.4719996,0.5081713,0.14102096495720542,1.0,0.38202247191011235
PPP2R3C,1.4719666,0.4910534,0.14102989694952378,1.0,0.3707865168539326
DAG1,1.4707758,0.45077667,0.1413517383890213,1.0,0.38202247191011235
CD93,1.4675676,0.20139557,0.1422217315735921,1.0,0.8426966292134831
KATNAL1,1.4658476,0.6906743,0.14268980958264513,1.0,0.24719101123595505
TRIML2,1.4601256,0.43639788,0.14425558267974778,1.0,0.43820224719101125
BGN,1.4599601,0.7793644,0.14430103128114685,1.0,0.24719101123595505
FAU,1.4573802,0.062205847,0.1450114513527321,1.0,1.0
TST,1.4564872,0.6253886,0.14525798923010355,1.0,0.30337078651685395
DDX41,1.4525843,0.76825976,0.1463392196003597,1.0,0.24719101123595505
RPSA,1.4516913,0.04654436,0.14658748331707677,1.0,1.0
DAP,1.4480199,0.26260155,0.14761150908360351,1.0,0.651685393258427
BOLA2,1.4465644,0.5075472,0.14801893906817995,1.0,0.3146067415730337
CREM,1.4444808,0.47609583,0.14860379981647726,1.0,0.3707865168539326
RAB14,1.4443153,0.19677971,0.1486502928151493,1.0,0.6966292134831461
TUBG1,1.4440838,0.5848796,0.14871540167264397,1.0,0.3258426966292135
CCND3,1.4429262,0.38375655,0.14904127262598843,1.0,0.3707865168539326
LEPROT,1.4383618,0.24606623,0.15033144845787647,1.0,0.6741573033707865
SLC30A5,1.4363441,0.5882642,0.1509044503415319,1.0,0.29213483146067415
KATNBL1,1.4314158,0.42069483,0.15231107485521858,1.0,0.449438202247191
PODXL,1.4298943,0.24451892,0.15274734478733634,1.0,0.7640449438202247
CAMTA1,1.4282075,0.20987679,0.15323214610288854,1.0,0.7752808988764045
MYL6B,1.4275129,0.22311702,0.15343210998228468,1.0,0.6629213483146067
