names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EEF1A1,3.3252134,0.092694394,0.0008835087190510938,1.0,1.0
RPS15A,3.209135,0.103032105,0.0013313490655616292,1.0,1.0
PRDX2,3.195804,0.33475482,0.001394417987020124,1.0,0.918918918918919
RPL5,3.1945033,0.12639588,0.0014007163174258007,1.0,1.0
RPS21,3.1804628,0.109649226,0.001470399817962022,1.0,1.0
ESD,3.077095,0.4136666,0.002090287114540978,1.0,0.8108108108108109
RPS27,2.9675786,0.11170602,0.003001553920670289,1.0,1.0
RPL14,2.9555779,0.11834903,0.003120840020580883,1.0,1.0
RPS15,2.7857907,0.08653727,0.0053397335464429084,1.0,1.0
ATP6V0D1,2.7749426,0.6270964,0.005521146049169246,1.0,0.4954954954954955
PYGL,2.7232733,0.548763,0.0064638548420220465,1.0,0.5675675675675675
GAS5,2.693537,0.23992749,0.007069830227495923,1.0,1.0
NDUFA5,2.684817,0.462439,0.007256951415528025,1.0,0.6936936936936937
CFAP97,2.6835165,0.41241702,0.007285238698979547,1.0,0.7027027027027027
RPL12,2.6698897,0.10515177,0.00758761548157206,1.0,1.0
AP1S1,2.6345077,0.4217902,0.008425941786947916,1.0,0.7117117117117117
RPL28,2.6327045,0.09056225,0.008470801142469545,1.0,1.0
RPL31,2.577429,0.15035844,0.009953829549865725,1.0,1.0
PSMD7,2.577222,0.377944,0.009959790347432213,1.0,0.8468468468468469
RPL7A,2.5400665,0.08235277,0.011083139336205331,1.0,1.0
RPS19,2.4926538,0.06017509,0.01267923989766045,1.0,1.0
FAM50A,2.463686,0.29115823,0.013751653630369324,1.0,0.7387387387387387
SRM,2.4556162,0.254475,0.01406432149204445,1.0,0.8378378378378378
BAX,2.4551435,0.24957538,0.01408283945980054,1.0,0.9009009009009009
UCKL1,2.4237814,0.82731086,0.015359853258909106,1.0,0.32432432432432434
CCNI,2.403622,0.23459396,0.016233548349300436,1.0,0.990990990990991
GLS,2.3663776,0.34564805,0.017963110795563116,1.0,0.7927927927927928
RPS3,2.3323848,0.075639956,0.019680459081003403,1.0,1.0
SNRPB,2.3304634,0.24126045,0.01978167101813082,1.0,0.9459459459459459
RNF19A,2.3250246,0.5593229,0.020070646849829316,1.0,0.46846846846846846
RPL37A,2.3169253,0.071043245,0.02050779649803893,1.0,1.0
PIGN,2.3143833,0.89398,0.02064670546972431,1.0,0.3063063063063063
CCDC50,2.2853858,0.32453507,0.02229020980116339,1.0,0.8828828828828829
RPL18A,2.2841444,0.087713234,0.022363044455504966,1.0,1.0
PFN1,2.2841444,0.16328946,0.022363044455504966,1.0,1.0
AGPAT3,2.2629802,0.666042,0.023636912337438382,1.0,0.3783783783783784
CLIP4,2.2574527,0.71729696,0.023979806790632305,1.0,0.32432432432432434
EIF3F,2.25494,0.2588131,0.024137088609528717,1.0,0.918918918918919
RPS18,2.243205,0.07179186,0.02488358710849552,1.0,1.0
HPRT1,2.2406926,0.47199684,0.02504599041029786,1.0,0.5225225225225225
RPLP2,2.232091,0.075601876,0.02560895083626659,1.0,1.0
RPS13,2.2262383,0.0728946,0.0259982247027982,1.0,1.0
CSNK2B,2.2227504,0.37718406,0.026232640646404327,1.0,0.7117117117117117
NME7,2.2203264,0.65616566,0.026396613629880702,1.0,0.35135135135135137
RWDD1,2.2176366,0.2816831,0.02657961964894153,1.0,0.918918918918919
RPL41,2.2136166,0.072863035,0.026855165712827676,1.0,1.0
BTBD7,2.2022364,0.55883867,0.02764861728093282,1.0,0.44144144144144143
SMIM10L1,2.194344,0.6012029,0.0282106817470023,1.0,0.40540540540540543
ECHS1,2.1931617,0.35810143,0.02829572854381541,1.0,0.7027027027027027
SPAG9,2.1828752,0.42020154,0.029045002504713795,1.0,0.6126126126126126
TAF10,2.152784,0.2889794,0.031335650395374046,1.0,0.8108108108108109
RPL17,2.1472862,0.07019705,0.03177051018357208,1.0,1.0
EIF2S1,2.137768,0.37794447,0.032535568284133586,1.0,0.5855855855855856
PSAT1,2.1280432,0.38617173,0.03333350267684093,1.0,0.6306306306306306
MPHOSPH10,2.1166334,0.7574704,0.03429097264200505,1.0,0.34234234234234234
EIF3H,2.1121404,0.16203839,0.034674405802926335,1.0,0.8828828828828829
PPP6C,2.102179,0.5695265,0.035537595067004955,1.0,0.38738738738738737
AIMP1,2.0898824,0.3355233,0.03662835733765059,1.0,0.6576576576576577
CYP51A1,2.0804236,0.2490379,0.03748669689725014,1.0,0.7837837837837838
SUCLG2,2.070344,0.3958276,0.03842014508737047,1.0,0.5315315315315315
EIF3K,2.0683339,0.17237863,0.03860863119326964,1.0,0.9459459459459459
PSMA6,2.0641956,0.33672914,0.0389991661580503,1.0,0.7117117117117117
RPS5,2.0547369,0.086708106,0.039904433564939834,1.0,1.0
STRAP,2.045396,0.3153933,0.04081581862671408,1.0,0.7027027027027027
LYRM4,2.0389524,0.40407425,0.0414547906652004,1.0,0.5945945945945946
CCPG1,2.028725,0.32070544,0.04248632301323273,1.0,0.7117117117117117
SMAD9,2.0157485,1.1846218,0.04382628759894918,1.0,0.2072072072072072
DCTN2,2.0156598,0.3423664,0.0438355659021072,1.0,0.6576576576576577
MTMR11,2.0146546,0.5217611,0.043940835974580976,1.0,0.4144144144144144
NPDC1,2.013768,0.33947706,0.044033898507364146,1.0,0.6666666666666666
PXDN,2.0134723,0.29849482,0.04406495630389648,1.0,0.7657657657657657
RPL8,2.0112555,0.06272798,0.04429847971778884,1.0,1.0
WAC,2.008477,0.36994907,0.04459263641414523,1.0,0.6126126126126126
BTF3,2.0054915,0.12116714,0.044910533207092145,1.0,0.990990990990991
GPX4,1.9965351,0.17117855,0.04587571233439168,1.0,0.990990990990991
XPOT,1.9844455,0.43157357,0.04720620606891589,1.0,0.4864864864864865
RPS6,1.980189,0.054721992,0.04768230359383032,1.0,1.0
RPS29,1.9776173,0.10034825,0.047971897050544006,1.0,1.0
RPL26L1,1.9728287,0.3765538,0.048515078833596785,1.0,0.5855855855855856
PSMD11,1.9685427,0.31546208,0.04900563157008231,1.0,0.5945945945945946
TMEM131,1.9635472,0.6687694,0.04958262637311195,1.0,0.32432432432432434
FAM177A1,1.9606504,0.28344268,0.0499198177065123,1.0,0.7927927927927928
PHF14,1.9555663,0.44878247,0.05051627122261929,1.0,0.46846846846846846
STAT2,1.9532015,0.8734316,0.050795719435298974,1.0,0.24324324324324326
PABPC1,1.9530241,0.1816855,0.05081673014849976,1.0,1.0
HSPA9,1.9511915,0.31150377,0.05103426740988946,1.0,0.6666666666666666
MPC2,1.9479991,0.36601484,0.05141506551979802,1.0,0.5765765765765766
INTS8,1.9435652,0.58461386,0.05194789489961708,1.0,0.3063063063063063
NQO1,1.943181,0.19452554,0.05199429017657509,1.0,0.954954954954955
HSBP1,1.931653,0.16990598,0.05340234933180826,1.0,0.9459459459459459
NCOA4,1.921396,0.43059102,0.05468180016065951,1.0,0.4864864864864865
RPS2,1.9120849,0.06393453,0.055865302237072756,1.0,1.0
ID3,1.9117302,0.46665043,0.05591080664907463,1.0,0.43243243243243246
IK,1.9085083,0.26434645,0.05632555384093571,1.0,0.7297297297297297
YWHAQ,1.9072077,0.22728175,0.05649369883735219,1.0,0.9009009009009009
DNPH1,1.9012368,0.31305632,0.05727100815626595,1.0,0.6846846846846847
DLC1,1.9011481,0.3218419,0.05728261905124561,1.0,0.6576576576576577
PPHLN1,1.8940835,0.38197258,0.058213930767821435,1.0,0.4954954954954955
RPL34,1.8937879,0.06926135,0.05825317038287996,1.0,1.0
RPS12,1.8926942,0.0643756,0.05839854807376881,1.0,1.0
CEBPZ,1.8921621,0.40663454,0.058469381251451145,1.0,0.5315315315315315
WLS,1.8908911,0.47258833,0.05863888274124151,1.0,0.5135135135135135
STMN3,1.8855114,3.2579334,0.05936083263953677,1.0,0.11711711711711711
SRPX,1.8840926,0.2676543,0.059552461398041746,1.0,0.8378378378378378
GLIDR,1.8835604,1.8047689,0.059624454374443005,1.0,0.15315315315315314
CARD19,1.8800429,0.45859924,0.06010222649770958,1.0,0.42342342342342343
REXO2,1.8760525,0.27262357,0.06064807571147064,1.0,0.9009009009009009
ECI1,1.8695495,0.34678373,0.06154640628491831,1.0,0.5225225225225225
TMEM126A,1.8606522,0.41286218,0.06279330629449359,1.0,0.4864864864864865
GID8,1.8568686,0.4000984,0.06332984271910107,1.0,0.46846846846846846
RPL39,1.8501884,0.076878466,0.06428641227388592,1.0,1.0
C12orf10,1.8498336,0.4636511,0.06433753526316018,1.0,0.46846846846846846
CNBP,1.8487694,0.22974275,0.06449110562589853,1.0,0.7927927927927928
PLK2,1.843774,0.22406006,0.06521608227260768,1.0,0.8558558558558559
SNF8,1.8390446,0.36698875,0.06590863187823304,1.0,0.5675675675675675
AHNAK2,1.8311228,0.3664618,0.06708222464910606,1.0,0.5315315315315315
RPS14,1.8267184,0.06395634,0.06774211311637382,1.0,1.0
RPS25,1.8248858,0.0807814,0.06801826635596707,1.0,1.0
RPL10,1.8240877,0.056369156,0.06813881566784201,1.0,1.0
MRPS27,1.8234965,0.5611137,0.06822822467167249,1.0,0.3783783783783784
NTMT1,1.8162841,0.3755144,0.06932680143033669,1.0,0.46846846846846846
YBX3,1.8156338,0.14781013,0.06942656338774332,1.0,1.0
ZFAS1,1.8141558,0.1196907,0.06965373358039717,1.0,1.0
NAA20,1.8109931,0.28081465,0.07014192843445359,1.0,0.6486486486486487
MEF2A,1.8102245,0.4353646,0.07026097829784611,1.0,0.46846846846846846
AP3M1,1.8095151,0.68790096,0.07037101758217837,1.0,0.3063063063063063
ASMTL,1.8050812,0.5626679,0.07106197052657906,1.0,0.3153153153153153
GUK1,1.802953,0.16411361,0.07139559818455964,1.0,0.9819819819819819
CES2,1.7881734,0.52278805,0.07374802458339584,1.0,0.36036036036036034
INF2,1.7778279,0.7420212,0.07543213898644445,1.0,0.25225225225225223
RPS9,1.771916,0.0602934,0.07640850082221089,1.0,1.0
ARPC4,1.7675117,0.3254756,0.0771425693297677,1.0,0.6306306306306306
HLA-B,1.7613634,0.1647223,0.07817690986238898,1.0,0.990990990990991
TPT1,1.7613043,0.054831542,0.07818690997719768,1.0,1.0
SNRNP70,1.7571365,0.45542762,0.07889454686619868,1.0,0.5135135135135135
MEAF6,1.7549195,0.34053588,0.07927306698405728,1.0,0.5315315315315315
RPL27,1.7528208,0.087016374,0.07963275886765184,1.0,1.0
CPT1A,1.7522888,0.5360178,0.0797241588646349,1.0,0.35135135135135137
CEBPZOS,1.7495399,0.4185233,0.08019775151890757,1.0,0.44144144144144143
SCO1,1.7412928,0.39014125,0.08163225833605793,1.0,0.43243243243243246
GATAD2A,1.7402583,0.39273557,0.08181367497556262,1.0,0.4864864864864865
RARS,1.7390168,0.32317948,0.08203180651059494,1.0,0.5765765765765766
BOD1,1.7332528,0.45091873,0.08305074658473012,1.0,0.42342342342342343
TNFRSF1A,1.7259517,0.32005483,0.08435609945065711,1.0,0.6036036036036037
CTSL,1.7256857,0.19970365,0.08440397463943795,1.0,0.8198198198198198
PTRHD1,1.724858,0.3484215,0.08455306028970788,1.0,0.5405405405405406
PTPRM,1.7210745,0.5700117,0.08523731003976659,1.0,0.3063063063063063
CDH2,1.7182959,0.41524318,0.08574265168009919,1.0,0.5045045045045045
RPL22,1.7175865,0.08665323,0.08587206233972074,1.0,1.0
GADD45B,1.7152513,0.52135146,0.08629915424520691,1.0,0.34234234234234234
SARS,1.7152513,0.17323823,0.08629915424520691,1.0,0.8378378378378378
EEF1B2,1.7138325,0.0745277,0.08655948997287481,1.0,1.0
RPL3,1.7133005,0.055726573,0.0866572792212455,1.0,1.0
CLNS1A,1.7069453,0.30763787,0.08783222711113761,1.0,0.6576576576576577
CLCN3,1.7045805,0.17990436,0.08827268350431858,1.0,0.8018018018018018
TXLNG,1.7009152,0.69255173,0.0889589083665469,1.0,0.26126126126126126
TMEM147,1.6925796,0.20376417,0.09053552199076845,1.0,0.7387387387387387
MFNG,1.691545,0.3407152,0.09073275950341887,1.0,0.46846846846846846
RPL13,1.6908652,0.042612392,0.09086256080685658,1.0,1.0
EIF5A,1.6893872,0.118707426,0.0911452527700706,1.0,0.9279279279279279
RPL37,1.6878797,0.05152344,0.09143432663944898,1.0,1.0
ECHDC2,1.6850716,0.57551897,0.09197476217885428,1.0,0.27927927927927926
AGO2,1.6829433,0.33987164,0.09238606256520435,1.0,0.5225225225225225
PA2G4,1.6822044,0.15834506,0.09252922020550733,1.0,0.972972972972973
DBN1,1.6800761,0.3977988,0.09294250962947113,1.0,0.5045045045045045
TSEN34,1.6759083,0.4250017,0.09375615955673093,1.0,0.43243243243243246
DNAJC4,1.6676613,0.46699223,0.09538297972056381,1.0,0.38738738738738737
NDUFC2,1.6666858,0.22179443,0.09557688536062796,1.0,0.9279279279279279
PSMA5,1.6649123,0.23922086,0.09593024960866207,1.0,0.6846846846846847
RPL26,1.6647645,0.047798164,0.09595974377013093,1.0,1.0
NDUFV3,1.6645576,0.25533685,0.09600104778947577,1.0,0.6576576576576577
PTRH1,1.664528,0.35632345,0.09600694952509178,1.0,0.4774774774774775
VPS25,1.6555126,0.318674,0.09782057278226738,1.0,0.5765765765765766
ATP6AP1,1.655483,0.28030077,0.0978265638009885,1.0,0.6666666666666666
MICAL2,1.6474134,0.39347267,0.09947310781339654,1.0,0.4864864864864865
SSB,1.6452851,0.2486367,0.09991102569844791,1.0,0.7567567567567568
FAU,1.6422997,0.060038067,0.10052791668924281,1.0,1.0
KIF1B,1.637245,0.3665485,0.10157927322551571,1.0,0.42342342342342343
PPIC,1.636447,0.24219519,0.10174607437160782,1.0,0.9099099099099099
RPL6,1.6313924,0.06282843,0.10280755122671788,1.0,1.0
SMDT1,1.6295598,0.22045654,0.10319458286433127,1.0,0.7567567567567568
RPL13A,1.6252441,0.051313266,0.10411055625003772,1.0,1.0
TAF8,1.624653,0.6977671,0.10423653350357766,1.0,0.25225225225225223
PAFAH1B1,1.6227611,0.30327088,0.1046404745579597,1.0,0.5855855855855856
ARFIP2,1.6215788,0.86666536,0.10489356825226318,1.0,0.21621621621621623
NMT1,1.6193323,0.24241437,0.10537578490661632,1.0,0.6576576576576577
CCNQ,1.6172336,0.7466261,0.10582786448315333,1.0,0.25225225225225223
PINK1,1.6157852,0.6202903,0.10614075927422155,1.0,0.2882882882882883
SAMD8,1.6087502,0.41956005,0.10767098161006455,1.0,0.38738738738738737
NUTM2A-AS1,1.6082772,0.32879615,0.10777447714674071,1.0,0.5315315315315315
PEX11B,1.6073313,0.7319732,0.10798170451079667,1.0,0.24324324324324326
MBOAT7,1.6052917,0.22758865,0.10842961180987533,1.0,0.8108108108108109
CRBN,1.599439,0.4573,0.10972307650562597,1.0,0.3783783783783784
RPL36A,1.5977247,0.075979285,0.11010427076866536,1.0,1.0
RILPL2,1.596158,0.65814495,0.11045351768286975,1.0,0.27927927927927926
ZC3H15,1.5957147,0.23200077,0.11055251984964246,1.0,0.7837837837837838
DAP,1.5954486,0.24497734,0.11061195478160171,1.0,0.6306306306306306
CDK4,1.5934386,0.29040062,0.1110618346900256,1.0,0.5945945945945946
ERGIC3,1.5902462,0.16420913,0.11177931726787833,1.0,0.8378378378378378
FRMD6,1.5895663,0.31573516,0.1119325857471981,1.0,0.5045045045045045
GABBR2,1.5882953,0.30139747,0.11221957578924543,1.0,0.5405405405405406
EIF2S2,1.5830042,0.13449095,0.11342049536421113,1.0,0.990990990990991
ELF1,1.5794572,0.33578342,0.11423123353357573,1.0,0.4954954954954955
UQCRC2,1.5793093,0.31234747,0.11426511303177826,1.0,0.6036036036036037
RPLP1,1.5785704,0.051428553,0.11443462917812124,1.0,1.0
RPL38,1.577388,0.074748345,0.1147062666190278,1.0,1.0
PSMB1,1.5772994,0.20197321,0.11472665986205001,1.0,0.8558558558558559
NUDT2,1.5718901,0.53758395,0.11597605098752754,1.0,0.3153153153153153
UBE2V1,1.5707077,0.14559509,0.11625056089778417,1.0,0.9369369369369369
ETFB,1.5706486,0.15745392,0.11626429978340994,1.0,0.8828828828828829
RCN2,1.5705007,0.21366163,0.11629865257910285,1.0,0.8648648648648649
HAUS4,1.5691115,0.40266886,0.11662195880937201,1.0,0.3783783783783784
FAM133B,1.568816,0.23124689,0.11669083836680162,1.0,0.6486486486486487
UBE4B,1.5679587,0.72687757,0.11689076978474769,1.0,0.25225225225225223
WDR3,1.5660374,0.5403447,0.11733986906247088,1.0,0.32432432432432434
CUX1,1.5650915,0.29929087,0.11756146106752449,1.0,0.5135135135135135
PIH1D1,1.5622834,0.4986297,0.11822124742759209,1.0,0.36936936936936937
AC018521.5,1.5586476,0.5865788,0.11907980760395827,1.0,0.2972972972972973
PRPF8,1.5557213,0.28688565,0.11977438706581324,1.0,0.5495495495495496
ANAPC16,1.55111,0.19827068,0.12087531100407821,1.0,0.8378378378378378
DNAJC3,1.5497503,0.32293916,0.1212014496229975,1.0,0.4594594594594595
CD109,1.546292,0.25699475,0.12203407832542466,1.0,0.6756756756756757
GTF2H4,1.5406166,1.2139726,0.12341012451645565,1.0,0.17117117117117117
LRIF1,1.5329903,0.42992988,0.12527822667415317,1.0,0.38738738738738737
GGT5,1.5328721,0.5341001,0.1253073620513323,1.0,0.3153153153153153
AK2,1.5315715,0.36583918,0.12562819986716436,1.0,0.42342342342342343
PCED1A,1.5297389,0.43663463,0.1260813755124209,1.0,0.35135135135135137
CEP290,1.5278766,0.33750382,0.12654316365541574,1.0,0.45045045045045046
ZNF207,1.5266647,0.2297993,0.12684439909555106,1.0,0.6666666666666666
ST13,1.5244182,0.15525939,0.12740426264346308,1.0,0.954954954954955
C16orf87,1.5238271,0.5280297,0.12755191421410308,1.0,0.2972972972972973
SDF2L1,1.522822,0.2790856,0.12780322732298155,1.0,0.5675675675675675
GINM1,1.5209599,0.25029325,0.12826991337867533,1.0,0.7027027027027027
