names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LPP,3.3426704,0.5001557,0.0008297637746591522,1.0,0.8589743589743589
SNX2,3.2984986,0.77391994,0.0009720338134569304,1.0,0.5769230769230769
TXNIP,3.0559597,0.63381034,0.002243413220922341,1.0,0.7307692307692307
DERL1,2.9456892,0.72670513,0.0032223599433072597,1.0,0.5769230769230769
CAB39,2.9090502,0.8813699,0.0036252860728272773,1.0,0.44871794871794873
GOLM1,2.8715625,0.5642233,0.004084480434274497,1.0,0.6666666666666666
YIF1B,2.809354,0.7423408,0.004964102813890772,1.0,0.5128205128205128
PSMD10,2.8036954,0.52724195,0.005052059691242095,1.0,0.7051282051282052
PCMTD1,2.8006186,0.67118233,0.005100475333748498,1.0,0.5897435897435898
CCT6A,2.7887003,0.41394332,0.005291999995089647,1.0,0.8974358974358975
ANXA4,2.7738822,0.5768849,0.005539174927659011,1.0,0.717948717948718
FRA10AC1,2.7553504,0.63122225,0.005862930705476635,1.0,0.5769230769230769
VEGFB,2.750859,0.7271081,0.005943923011089394,1.0,0.5128205128205128
SRPX2,2.6930711,0.6955944,0.0070797144718297645,1.0,0.5128205128205128
TPM1,2.6869884,0.32621163,0.007209947879270353,1.0,0.9487179487179487
GTF3C1,2.6532848,0.78439814,0.007971261046558886,1.0,0.44871794871794873
NUDT15,2.639209,0.9072407,0.008309971124639947,1.0,0.38461538461538464
PSME2,2.6383603,0.41247818,0.008330801575767256,1.0,0.8333333333333334
DPYSL2,2.6164336,0.34365487,0.00888536696341008,1.0,0.9487179487179487
PTBP3,2.6153371,0.6347934,0.00891394143447964,1.0,0.5769230769230769
RABGAP1,2.5976543,0.6783988,0.009386295044090899,1.0,0.47435897435897434
SELENOW,2.5761518,0.22171845,0.009990676215626045,1.0,1.0
AURKAIP1,2.5736055,0.35465485,0.010064495631661669,1.0,0.8974358974358975
PMP22,2.5650115,0.32341117,0.010317235225504448,1.0,0.9358974358974359
TLE5,2.5481775,0.36686313,0.010828736265108888,1.0,0.8974358974358975
INTS8,2.5251544,0.96665597,0.011564748635434914,1.0,0.358974358974359
NCBP3,2.5112555,0.6600759,0.012030256379355193,1.0,0.5
STK25,2.5046775,0.7017843,0.012256307760465275,1.0,0.48717948717948717
SEC24D,2.4978518,0.6134798,0.012494837021727743,1.0,0.5512820512820513
EIF3L,2.4949872,0.4642223,0.012596163698775267,1.0,0.717948717948718
NUDT22,2.4789312,0.71405864,0.013177671238086337,1.0,0.44871794871794873
CAPZA2,2.4765618,0.3949546,0.013265468847546927,1.0,0.8846153846153846
