names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTL,5.161991,0.5213217,2.4433691811618896e-07,0.0072719553569740155,1.0
LINC00685,4.7258673,2.19228,2.291352298284984e-06,0.034097613550778845,0.5652173913043478
MICA,4.015082,0.87469625,5.9425106271244525e-05,0.36690196711415074,0.8695652173913043
HYI,4.0064454,1.1116029,6.163933322931099e-05,0.36690196711415074,0.7608695652173914
TP53I3,3.6456954,1.1798449,0.0002666696263542018,1.0,0.6521739130434783
TUBB3,3.5372996,1.5045027,0.0004042408800710107,1.0,0.5869565217391305
PTMA,3.393018,0.26152605,0.0006912709143150568,1.0,1.0
FN1,3.14265,0.8057878,0.0016742601265770938,1.0,0.9565217391304348
P3H3,3.1300414,0.87291455,0.0017478170484103684,1.0,0.6739130434782609
C11orf96,3.10621,2.0563462,0.0018950212007039597,1.0,0.3695652173913043
PRSS23,3.0969267,0.4385972,0.0019553816277356464,1.0,1.0
SEC23A,3.0901837,0.80890656,0.002000326725950331,1.0,0.6956521739130435
CEP290,3.064274,0.9278806,0.002181989092294367,1.0,0.6086956521739131
CLU,3.048571,0.9135095,0.0022993240373682545,1.0,0.8043478260869565
GIPC1,3.0448763,1.0027746,0.0023277592802075035,1.0,0.5869565217391305
LXN,3.03781,0.6390461,0.0023830404089595866,1.0,0.9130434782608695
NEAT1,3.033515,0.45277706,0.0024172273340963917,1.0,0.9782608695652174
SYT1,2.9795249,0.98806024,0.0028869582914707015,1.0,0.5652173913043478
CCDC80,2.9589264,0.81104773,0.0030871284486757434,1.0,0.8260869565217391
GPX3,2.9401753,1.3527248,0.0032802658506773364,1.0,0.45652173913043476
EIF4G3,2.911864,0.7708393,0.003592790375781371,1.0,0.6739130434782609
NUCB2,2.9065528,0.7711848,0.0036543530203712207,1.0,0.7608695652173914
CUL1,2.8945446,1.2250025,0.003797088883038558,1.0,0.45652173913043476
ATP6V0B,2.8934362,0.6493679,0.0038105166519746972,1.0,0.7608695652173914
NQO1,2.8829985,0.42520505,0.0039390938708693006,1.0,1.0
TPM2,2.8715909,0.4889752,0.004084114596987449,1.0,0.9782608695652174
PRDX1,2.8258677,0.30536333,0.004715272696460181,1.0,1.0
SLC44A1,2.78892,0.8251474,0.005288415047923666,1.0,0.6521739130434783
KCNQ1OT1,2.7576528,0.8650679,0.005821801619332466,1.0,0.6521739130434783
IGFBP6,2.7283714,0.83910984,0.006364788606356218,1.0,0.6739130434782609
INTS6,2.654568,1.0204753,0.00794100202251592,1.0,0.5
NFE2L2,2.6246402,0.6872528,0.008674056006265302,1.0,0.6956521739130435
NABP1,2.5978992,1.3325049,0.009379602051371174,1.0,0.41304347826086957
GBGT1,2.5955439,2.3408372,0.009444136986195487,1.0,0.2826086956521739
RTN3,2.5925417,0.73136467,0.00952696128418933,1.0,0.6956521739130435
TRIM4,2.5767927,1.1734263,0.009972172943383794,1.0,0.41304347826086957
ST3GAL1,2.5609512,0.8724592,0.010438598429966327,1.0,0.5217391304347826
BUD23,2.560628,0.8432487,0.010448316133506394,1.0,0.5869565217391305
S100A13,2.5574875,0.37949124,0.01054313636106381,1.0,0.9565217391304348
PKIA,2.555363,1.0248799,0.010607712731461591,1.0,0.5217391304347826
PCYOX1,2.5540698,0.7117912,0.010647192094507632,1.0,0.6956521739130435
AL355312.4,2.5480196,0.6531871,0.010833640082321816,1.0,0.7608695652173914
SNCG,2.5379975,0.5491177,0.011148880367331974,1.0,0.8478260869565217
TMEM107,2.5118105,1.2016301,0.012011353276424781,1.0,0.391304347826087
PPFIA1,2.5109332,1.0114201,0.012041251703650198,1.0,0.5
ACADVL,2.503867,0.83177865,0.012284427026767597,1.0,0.5434782608695652
SHC1,2.491397,0.5517367,0.012724189383051629,1.0,0.8043478260869565
GLUD1,2.4902422,0.61528325,0.01276560450319672,1.0,0.6956521739130435
SLC50A1,2.4825294,0.7395373,0.013045330464838982,1.0,0.6086956521739131
MALAT1,2.4761097,0.1713389,0.013282276182776751,1.0,1.0
WASHC2A,2.4615152,1.6117753,0.013835150606190573,1.0,0.32608695652173914
UGP2,2.4590213,0.68519145,0.013931635489790999,1.0,0.6304347826086957
PRPF19,2.4500153,1.2752367,0.014285016769218953,1.0,0.391304347826087
SLC4A7,2.4470131,0.637933,0.014404555350854945,1.0,0.7391304347826086
C12orf29,2.4431336,1.0997872,0.014560342214754489,1.0,0.41304347826086957
GNG11,2.441933,0.33984223,0.01460886208466695,1.0,0.9347826086956522
SMG1,2.4417944,0.728524,0.014614469693256898,1.0,0.5652173913043478
HNRNPLL,2.4293706,1.2238185,0.01512506286212901,1.0,0.391304347826087
TNFSF9,2.4259992,1.398337,0.01526630785063573,1.0,0.34782608695652173
AC027031.2,2.4258606,1.2649362,0.01527213720080921,1.0,0.3695652173913043
COA6,2.4248908,0.83405006,0.015312997553038513,1.0,0.5217391304347826
ZNF585A,2.4220734,1.1242348,0.015432233455696985,1.0,0.391304347826087
ZNF217,2.4047542,0.99859875,0.016183352699158434,1.0,0.45652173913043476
RBMS2,2.403461,0.8225716,0.016240704226360102,1.0,0.5217391304347826
KCTD12,2.4003665,0.6143377,0.01637866381853285,1.0,0.8260869565217391
SSR4,2.395517,0.34493887,0.016596940531979888,1.0,1.0
SERPINE2,2.386234,0.8420077,0.017021919635575523,1.0,0.6086956521739131
POLD4,2.3832319,0.52802837,0.017161379170255488,1.0,0.8913043478260869
KRT19,2.3726556,0.36790764,0.01766072379061171,1.0,0.9782608695652174
BRD2,2.3518262,0.75241494,0.018681501563941473,1.0,0.5652173913043478
SPOP,2.3483624,0.728207,0.01885616831091859,1.0,0.5652173913043478
LINC00607,2.3416193,0.86817634,0.019200286489819682,1.0,0.5217391304347826
BCL2L13,2.3200972,0.91827226,0.020335620386849357,1.0,0.45652173913043476
LYVE1,2.314509,2.1429386,0.020639828069267577,1.0,0.2608695652173913
DIMT1,2.3143241,0.80568457,0.0206499519152066,1.0,0.5217391304347826
GRB2,2.3126614,0.62162787,0.020741261529976324,1.0,0.6521739130434783
CPD,2.3034706,0.60322726,0.021252377578714766,1.0,0.717391304347826
TNPO1,2.3021312,0.4794464,0.021327770323295064,1.0,0.8478260869565217
SENP6,2.3014846,0.5972343,0.021364250113998017,1.0,0.6739130434782609
C1QTNF6,2.2922478,1.3962314,0.02189135334393674,1.0,0.34782608695652173
BZW1,2.2873983,0.34515947,0.022172585588959765,1.0,0.9565217391304348
SETD9,2.2831955,1.2934188,0.022418856623199205,1.0,0.32608695652173914
POLR2G,2.2711873,0.48310575,0.023135635475819677,1.0,0.717391304347826
ECM1,2.2704484,1.6519257,0.02318038777381658,1.0,0.30434782608695654
MRPL30,2.2692475,1.3141811,0.023253270577487935,1.0,0.34782608695652173
RANBP2,2.2682316,0.8046184,0.023315095955981645,1.0,0.5
NDUFB4,2.262089,0.39009148,0.02369190595659266,1.0,0.9782608695652174
XPO4,2.2614887,1.3847696,0.02372901891437173,1.0,0.32608695652173914
ERLIN2,2.2610729,0.88571906,0.023754742036941456,1.0,0.4782608695652174
MPZL2,2.252344,0.7317366,0.02430054307309845,1.0,0.6521739130434783
