names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ENSA,1.9553012,0.3500738,0.05054753765753251,1.0,0.6702127659574468
SNHG17,1.9507009,0.8426496,0.051092638902851116,1.0,0.30851063829787234
AP2A2,1.9427228,0.43050903,0.052049658183756994,1.0,0.574468085106383
TGS1,1.9382513,0.6601512,0.052592578296566245,1.0,0.3617021276595745
ZNF593,1.9354203,0.33968684,0.052938738686511104,1.0,0.6808510638297872
TTC32,1.9319139,0.5804523,0.05337014312341996,1.0,0.3617021276595745
NECTIN2,1.9285039,0.39812806,0.05379248631764966,1.0,0.5531914893617021
CASP3,1.9274422,0.76641,0.05392453868320324,1.0,0.35106382978723405
HDGFL3,1.9251583,0.339868,0.05420956886683228,1.0,0.6063829787234043
MAP1LC3A,1.9060817,0.42696172,0.05663961602796307,1.0,0.5638297872340425
DAB2,1.9035724,0.28721997,0.05696589652844893,1.0,0.723404255319149
MMADHC,1.9033151,0.3407508,0.05699944943364487,1.0,0.6808510638297872
SEC61B,1.9031541,0.22414096,0.05702042834709762,1.0,0.9680851063829787
PLAC9,1.8880666,0.5059701,0.059017004032664105,1.0,0.5212765957446809
DYNLL1,1.8853644,0.21021675,0.05938065726243447,1.0,0.9893617021276596
CARD19,1.8801851,0.57626957,0.06008285689522313,1.0,0.425531914893617
ATP2C1,1.8788662,0.47675186,0.0602627737604798,1.0,0.425531914893617
UBE2S,1.8725609,0.3734372,0.06112904592465765,1.0,0.6063829787234043
TPPP3,1.867253,0.34302548,0.061866278489065875,1.0,0.6382978723404256
SDCBP,1.8666096,0.20429836,0.061956137971479724,1.0,0.8723404255319149
RPP14,1.8662556,1.1854059,0.062005606708500915,1.0,0.23404255319148937
FKBP5,1.8621057,0.4345797,0.06258818304268479,1.0,0.4787234042553192
RPL30,1.8546746,0.060665037,0.06364270964551919,1.0,1.0
CCDC18-AS1,1.8546102,0.72896945,0.06365190344078915,1.0,0.2978723404255319
UBE2W,1.8529053,0.514831,0.0638959390616221,1.0,0.425531914893617
ACTG1,1.8510716,0.10230741,0.06415925430084445,1.0,1.0
LGALS3,1.8431901,0.3654529,0.06530126896307971,1.0,0.6595744680851063
RAC3,1.8410025,0.47635248,0.06562119177268264,1.0,0.43617021276595747
ERH,1.8394583,0.21101286,0.0658477967070096,1.0,0.8723404255319149
EPS8L1,1.8327992,0.65978456,0.06683243028982755,1.0,0.32978723404255317
FAM167B,1.8296145,0.92697996,0.06730760971366133,1.0,0.26595744680851063
RNPS1,1.8201244,0.30749258,0.06874005858505919,1.0,0.6702127659574468
TMEM147,1.8094763,0.26788396,0.07037704117919713,1.0,0.776595744680851
