names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRMT1,3.18416,0.56679636,0.0014517480040021973,1.0,0.7802197802197802
MGST2,3.1598606,0.6733005,0.0015784465924347936,1.0,0.5824175824175825
NUTM2A-AS1,2.9877377,0.62330407,0.0028105071633533875,1.0,0.6153846153846154
TMEM258,2.9762256,0.34348345,0.0029182000845644385,1.0,0.945054945054945
SERINC3,2.9619665,0.42631745,0.00305680934365022,1.0,0.8351648351648352
LRPAP1,2.8618913,0.44489154,0.00421121271590291,1.0,0.7692307692307693
RPS10,2.8563643,0.23937319,0.0042852314587943615,1.0,0.945054945054945
ZRANB2,2.8520472,0.4444248,0.004343863333822796,1.0,0.7252747252747253
CBR1,2.679205,0.4846208,0.007379722236560174,1.0,0.6813186813186813
COX8A,2.6343672,0.24202523,0.00842942613411067,1.0,0.989010989010989
UBC,2.629625,0.16135806,0.008547907272993758,1.0,0.9340659340659341
KHDRBS1,2.6064703,0.3731819,0.009148072027298892,1.0,0.9230769230769231
IER3,2.5973132,0.49902096,0.00939562030687737,1.0,0.7032967032967034
PHLDA1,2.5713134,0.74302083,0.01013136339192617,1.0,0.46153846153846156
PABPC4,2.5501208,0.38137108,0.010768558025050407,1.0,0.8351648351648352
NDUFA3,2.5161738,0.35490617,0.011863667820319336,1.0,0.8571428571428571
ARL6IP5,2.4865763,0.31962824,0.01289788975501473,1.0,0.8461538461538461
RWDD1,2.4629312,0.2662241,0.013780639764031507,1.0,0.8571428571428571
TKT,2.4005966,0.117755495,0.01636836884201203,1.0,0.978021978021978
SEC14L1,2.3790445,0.4208842,0.01735758217963264,1.0,0.7802197802197802
PHAX,2.3733213,0.8525212,0.01762892588613885,1.0,0.37362637362637363
ECE1,2.3720458,0.30207175,0.017689900947982406,1.0,0.8571428571428571
CIR1,2.3416307,0.5300093,0.01919970229237029,1.0,0.5054945054945055
ZYX,2.334076,0.38926145,0.019591742973519,1.0,0.7252747252747253
UQCR10,2.329301,0.2567915,0.019843116865612832,1.0,0.967032967032967
BRD2,2.3275025,0.60370344,0.01993854016201003,1.0,0.5054945054945055
RHOG,2.3214195,0.7711912,0.02026421862898475,1.0,0.4065934065934066
TMEM219,2.317691,0.414429,0.02046611389565848,1.0,0.7362637362637363
IGFBP4,2.3040862,0.5385607,0.02121780994060942,1.0,0.6043956043956044
WDR74,2.2833517,0.9725423,0.022409667855041667,1.0,0.31868131868131866
BAD,2.2441063,0.5279729,0.024825558987606987,1.0,0.5274725274725275
CCDC117,2.2269692,0.8758064,0.025949326696389816,1.0,0.31868131868131866
CLDND1,2.217485,0.6630603,0.026589965198006788,1.0,0.3956043956043956
ADAM15,2.2091126,0.38722685,0.027166801952269812,1.0,0.6703296703296703
ERAP2,2.183636,0.49099,0.028989003480984876,1.0,0.5714285714285714
ICAM2,2.1756234,0.23472904,0.029583426805178635,1.0,0.8571428571428571
NAPG,2.1422324,0.69139284,0.03217479025775123,1.0,0.37362637362637363
TMEM150A,2.1386023,1.0060097,0.0324679024909469,1.0,0.27472527472527475
TSPAN31,2.1272864,0.8518421,0.03339628925612813,1.0,0.32967032967032966
IL13RA2,2.1160035,0.27740726,0.03434451323736567,1.0,0.8131868131868132
SEC61G,2.11185,0.19292656,0.03469931629821237,1.0,0.978021978021978
BCCIP,2.08343,0.58900213,0.037212051680712774,1.0,0.45054945054945056
CPT1A,2.0787206,0.6540909,0.037643046361038435,1.0,0.37362637362637363
PAIP2,2.072899,0.4794433,0.03818166695771974,1.0,0.5384615384615384
RNASEK,2.067274,0.09568772,0.038708343204135964,1.0,0.945054945054945
GATD1,2.0532112,0.8169701,0.040052105517659864,1.0,0.3076923076923077
GSKIP,2.0493848,1.05674,0.04042451005189398,1.0,0.2857142857142857
PLD3,2.0442173,0.42842034,0.04093207144337163,1.0,0.6483516483516484
EIF1B,2.0308414,0.36711776,0.04227108978547055,1.0,0.6263736263736264
RAP2B,2.0253143,0.6500336,0.042835098230280116,1.0,0.38461538461538464
SMARCA1,2.0198853,0.36366156,0.043395275278085205,1.0,0.6373626373626373
UNC119,2.0125597,1.0765073,0.04416097699971717,1.0,0.26373626373626374
SELENOW,2.0053647,0.14704423,0.04492407467437214,1.0,0.989010989010989
RCN2,2.0050375,0.24463502,0.04495902352845913,1.0,0.8681318681318682
ENG,1.9982351,0.2121228,0.045691174094529684,1.0,0.9010989010989011
MEAF6,1.9977119,0.4230592,0.04574790709847308,1.0,0.5494505494505495
MARCH6,1.9814578,0.49454796,0.04753995638902387,1.0,0.4945054945054945
ADTRP,1.9779584,0.5351515,0.0479333948274547,1.0,0.43956043956043955
YBX3,1.9717119,0.11736704,0.04864250263262785,1.0,0.967032967032967
STX12,1.952351,0.45000803,0.05089655266192299,1.0,0.5054945054945055
EEA1,1.947478,0.3255021,0.05147745477947226,1.0,0.8131868131868132
SMG7,1.9385498,0.75073296,0.05255619157950053,1.0,0.31868131868131866
WARS,1.9203007,0.37681416,0.05481992876811069,1.0,0.5824175824175825
LSM7,1.9188944,0.20145245,0.054997698554272945,1.0,0.8571428571428571
RBM33,1.9161146,0.6424886,0.05535051813900784,1.0,0.3516483516483517
ENOSF1,1.9113398,0.4619229,0.055960939711518394,1.0,0.4725274725274725
SCFD1,1.8966554,0.5534814,0.05787342619449198,1.0,0.4065934065934066
RESF1,1.8939083,0.54717904,0.058237183659519645,1.0,0.4725274725274725
ATP13A3,1.8894278,0.38895786,0.05883452905915866,1.0,0.5274725274725275
TMX1,1.8830831,0.5384236,0.05968909956138093,1.0,0.4945054945054945
KAT6B,1.8800744,0.5629459,0.06009794477999749,1.0,0.3956043956043956
LINC01013,1.8666656,0.78629166,0.06194830360951873,1.0,0.3516483516483517
SERPINE2,1.8628064,0.43984562,0.06248950007495706,1.0,0.5274725274725275
CCDC69,1.8502808,0.7219702,0.06427310237465841,1.0,0.3516483516483517
NPM3,1.8486128,0.37018886,0.06451374566273393,1.0,0.5934065934065934
QKI,1.8454077,0.3704328,0.06497824561775314,1.0,0.6703296703296703
SHC1,1.8391613,0.2829491,0.0658914755240998,1.0,0.7912087912087912
ARPC1A,1.8381147,0.24310729,0.06604550710596566,1.0,0.7252747252747253
