names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP2M1,3.8374896,0.49727583,0.00012429846224118804,1.0,0.9195402298850575
RPL23,3.366344,0.13830239,0.0007617164133453881,1.0,1.0
RPS20,3.109173,0.1419522,0.0018761182438440437,1.0,1.0
THBD,3.0184972,0.58897203,0.0025403166450469273,1.0,0.6206896551724138
AKR7A2,2.8964698,0.7057551,0.003773868665109783,1.0,0.5747126436781609
KMT2E,2.887302,0.5158041,0.0038856116388354157,1.0,0.7471264367816092
NDUFAF8,2.7302423,0.3540204,0.006328780367961895,1.0,0.8850574712643678
PRXL2A,2.6889865,0.40064946,0.00716693259475595,1.0,0.8160919540229885
C11orf54,2.6853395,0.9382071,0.007245619644623129,1.0,0.3793103448275862
SLC27A5,2.634146,0.7227718,0.008434919432980447,1.0,0.5057471264367817
EPAS1,2.604802,0.5123948,0.00919273859621932,1.0,0.6781609195402298
RSRC2,2.5820827,0.4199428,0.009820601673644935,1.0,0.7586206896551724
SON,2.566223,0.3639126,0.010281272754938038,1.0,0.9080459770114943
TKT,2.5181413,0.18417642,0.011797595481218743,1.0,0.9885057471264368
ERH,2.486823,0.30043885,0.012888946106004192,1.0,0.8735632183908046
METAP2,2.46832,0.2812213,0.013574893176482673,1.0,0.8505747126436781
TM9SF1,2.4490137,0.8127785,0.014324799930792635,1.0,0.4482758620689655
SQSTM1,2.441017,0.35260808,0.014645971830340786,1.0,0.8160919540229885
TALDO1,2.41716,0.318637,0.01564213567581927,1.0,0.8850574712643678
LSM7,2.4044788,0.32101256,0.016195542092162726,1.0,0.9195402298850575
SUGP2,2.3998613,0.52291244,0.016401278688583876,1.0,0.5402298850574713
RDH11,2.3871133,0.40806293,0.016981256586393385,1.0,0.6896551724137931
PTBP1,2.3841355,0.5774478,0.017119302430729056,1.0,0.5402298850574713
B4GAT1,2.3505085,0.8803632,0.018747783038697556,1.0,0.367816091954023
C19orf33,2.3365557,0.39124143,0.019462295792630643,1.0,0.7816091954022989
YWHAE,2.3352175,0.15585347,0.019532068735997027,1.0,1.0
SRSF7,2.325447,0.44308594,0.020048063564357153,1.0,0.6666666666666666
BACE2,2.325146,0.4024011,0.020064154756376303,1.0,0.6781609195402298
PUM1,2.3183203,0.48601946,0.020431924007386516,1.0,0.6091954022988506
RPL27A,2.3162458,0.09241305,0.020544855851200833,1.0,1.0
RASAL2,2.3090854,0.9243867,0.02093884519500015,1.0,0.3218390804597701
YIPF4,2.3046687,0.5102806,0.02118513629209094,1.0,0.6091954022988506
ANKRD28,2.3043342,0.45690545,0.02120389712452672,1.0,0.6206896551724138
PIGT,2.3025608,0.41672412,0.021303571339987244,1.0,0.6896551724137931
LSM3,2.2781687,0.46046692,0.02271653311597765,1.0,0.6666666666666666
MSMO1,2.2618067,0.31819338,0.023709340005324354,1.0,0.8850574712643678
ZRANB2,2.2564867,0.39078438,0.0240401639771147,1.0,0.7011494252873564
CHD7,2.2538435,0.5671348,0.024206018949567226,1.0,0.4942528735632184
ST13,2.2485232,0.18657891,0.02454283777299518,1.0,0.9425287356321839
NDUFA4,2.2219565,0.25926808,0.02628625409129329,1.0,0.9885057471264368
EIF3I,2.2208188,0.27710637,0.02636324050068377,1.0,0.7931034482758621
XRCC6,2.183578,0.37300816,0.02899326203629026,1.0,0.7701149425287356
TIMM17B,2.1796968,0.6242814,0.029279943305312535,1.0,0.42528735632183906
CFLAR,2.1720011,0.42133915,0.0298555811471242,1.0,0.6551724137931034
INTS10,2.168923,0.62212676,0.030088545869970826,1.0,0.4482758620689655
EVL,2.1459026,0.6081275,0.03188075506933603,1.0,0.45977011494252873
PSMF1,2.144832,0.3976168,0.03196629518065662,1.0,0.5977011494252874
RPS25,2.142657,0.08297153,0.03214065437037953,1.0,1.0
