names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDLIM1,3.724965,0.19774425,0.00019534217711664526,1.0,1.0
ERGIC2,3.2030034,0.52504635,0.0013600242397534086,1.0,0.5314285714285715
CNBP,3.0908535,0.3414551,0.0019958217597375854,1.0,0.7885714285714286
TRAP1,3.0783765,0.55104476,0.0020813167724716584,1.0,0.5028571428571429
NIPSNAP3A,2.8927476,0.6392979,0.003818881223261998,1.0,0.4514285714285714
BUB3,2.8870826,0.43274146,0.00388832025385145,1.0,0.6285714285714286
SNX5,2.8835948,0.38396218,0.003931642504592756,1.0,0.6914285714285714
MZT1,2.8256824,0.47722837,0.004718003351073467,1.0,0.48
RTRAF,2.8015716,0.23916744,0.005085435830422811,1.0,0.8742857142857143
GRB10,2.783828,0.527043,0.005372152011002516,1.0,0.45714285714285713
ATP5F1C,2.7781162,0.29349044,0.005467504517549406,1.0,0.9257142857142857
TAGLN2,2.7749329,0.13479248,0.005521312387753346,1.0,0.9885714285714285
TALDO1,2.7715619,0.2610494,0.005578805911150753,1.0,0.8685714285714285
SMARCD1,2.7671378,0.3767513,0.005655085809869983,1.0,0.6571428571428571
ELP5,2.759998,0.8068146,0.0057801688995162736,1.0,0.3028571428571429
CCT4,2.7256813,0.23634131,0.006416891590767235,1.0,0.84
EBP,2.6942437,0.42955595,0.007054854476041556,1.0,0.5771428571428572
SLC39A4,2.61826,0.5207493,0.00883794601653734,1.0,0.4114285714285714
VAPA,2.5657783,0.2658579,0.010294465032863425,1.0,0.8914285714285715
RABGAP1,2.5280905,0.56920564,0.011468478113248878,1.0,0.3942857142857143
TNPO1,2.502271,0.2865514,0.012339943456787733,1.0,0.8057142857142857
ALKBH7,2.4955294,0.29763174,0.012576935280720887,1.0,0.6914285714285714
PRDX1,2.4730806,0.14231104,0.013395391800853418,1.0,0.9885714285714285
RPRD1A,2.4530897,0.5889644,0.014163497545727027,1.0,0.36
SCO2,2.4209733,0.5555597,0.01547901030398959,1.0,0.36
ABCF2,2.3879206,0.5245162,0.0169440000995575,1.0,0.38857142857142857
IRF2BPL,2.37006,0.62965393,0.017785199513105497,1.0,0.3314285714285714
ZFAND5,2.3544466,0.33696446,0.018550311773014375,1.0,0.6285714285714286
