names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AASS,3.1367269,0.98276174,0.0017084526732519228,1.0,0.627906976744186
ECI1,2.96089,0.83124,0.0030675145917905496,1.0,0.6744186046511628
ATP6V1G1,2.8997295,0.5049742,0.0037348492359617416,1.0,0.8837209302325582
AC020916.1,2.8405278,1.372862,0.0045038939093009125,1.0,0.4418604651162791
NSFL1C,2.817497,0.8206958,0.004839955676385658,1.0,0.627906976744186
ZFAS1,2.752323,0.24931565,0.005917416147942645,1.0,1.0
DGCR6L,2.6976128,1.1859584,0.0069838635457123155,1.0,0.46511627906976744
VPS53,2.686145,1.121667,0.007228168911210461,1.0,0.4883720930232558
BST2,2.609121,0.45786145,0.009077514517547512,1.0,1.0
LAGE3,2.6068752,0.7152899,0.009137264781799694,1.0,0.6511627906976745
GNG5,2.5798786,0.38147888,0.009883506505310734,1.0,0.9534883720930233
SWAP70,2.501851,0.7682273,0.012354590619977252,1.0,0.6511627906976745
IFITM3,2.454786,0.2360252,0.014096847598511231,1.0,1.0
SELENOM,2.4241579,0.6083727,0.015343931299698372,1.0,0.7441860465116279
TMEM242,2.4190931,1.0133669,0.015559259014797464,1.0,0.4883720930232558
M6PR,2.3798165,1.078133,0.01732126178784577,1.0,0.4418604651162791
EI24,2.370977,0.4729382,0.017741141428396452,1.0,0.8604651162790697
CCT4,2.3488061,0.46682268,0.018833709254909136,1.0,0.9302325581395349
RBX1,2.3393931,0.40798762,0.019315095806160684,1.0,0.9302325581395349
RALA,2.3231952,0.45029116,0.020168671510758036,1.0,0.8837209302325582
RPS19,2.322765,0.11088682,0.020191774410103197,1.0,1.0
TMEM208,2.276608,0.7795224,0.02280964684080308,1.0,0.5116279069767442
ACTA2,2.2696319,0.9807987,0.023229930507311963,1.0,0.4418604651162791
CD109,2.2618911,0.58656526,0.023704126575690376,1.0,0.7441860465116279
RPS14,2.2617478,0.10224014,0.02371298660758076,1.0,1.0
ICAM1,2.26127,0.99396086,0.023742540800741233,1.0,0.46511627906976744
VPS13A,2.2606966,0.8033748,0.023778048008697414,1.0,0.5116279069767442
EIF3H,2.2588332,0.3393545,0.023893764755565282,1.0,0.9534883720930233
STK19,2.257543,0.97792405,0.023974162186702747,1.0,0.4418604651162791
RASIP1,2.2494678,0.68162364,0.02448273994357572,1.0,0.5581395348837209
ISCA2,2.2485123,0.83099294,0.024543540927613017,1.0,0.4883720930232558
PTBP1,2.2481778,0.654536,0.024564852158895846,1.0,0.6046511627906976
