names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FDPS,2.9953806,0.4530665,0.002741025824274019,1.0,0.9733333333333334
PSMB5,2.9268725,0.439552,0.003423892069316531,1.0,0.9333333333333333
GRINA,2.9204872,0.6504838,0.0034948469392597444,1.0,0.6666666666666666
ZFAND5,2.8551898,0.5968259,0.0043011126418337564,1.0,0.64
IFI27,2.838198,0.24609825,0.004536903174917558,1.0,1.0
POLR2J3,2.8233347,0.5781741,0.004752692390136543,1.0,0.6266666666666667
DUT,2.7990196,0.48599026,0.0051258029972798755,1.0,0.76
PDLIM3,2.773153,0.4315183,0.005551598400140417,1.0,0.84
TNIP2,2.6449034,0.78633475,0.008171424103842785,1.0,0.5066666666666667
RRM2B,2.6183877,0.45957565,0.008834638470748129,1.0,0.7733333333333333
TMEM14C,2.6039572,0.36439237,0.009215424452812065,1.0,0.76
KIAA0319L,2.599556,1.0439812,0.009334444283950864,1.0,0.4
DYNC1I2,2.5672321,0.39491582,0.010251399208123915,1.0,0.88
NR2F2,2.5364232,0.30982807,0.01119912982364321,1.0,0.9066666666666666
DUSP4,2.5322385,0.77724135,0.011333689937841823,1.0,0.4666666666666667
SELENOM,2.5232193,0.51043624,0.011628580895511161,1.0,0.7066666666666667
CANX,2.5175917,0.36480883,0.011816023802872453,1.0,0.92
ACOT7,2.510124,0.44317594,0.01206888077315458,1.0,0.7466666666666667
CDC42EP2,2.5051453,0.88229233,0.012240105448701329,1.0,0.4266666666666667
UBE2K,2.499265,0.42880645,0.01244511887768859,1.0,0.7333333333333333
ADK,2.4796038,0.70870805,0.013152847685230163,1.0,0.5066666666666667
KLF6,2.4590044,0.5201197,0.013932292086720057,1.0,0.6933333333333334
PRKAR2A,2.4585354,0.49028188,0.01395050276219551,1.0,0.6533333333333333
KLHDC10,2.4518254,1.0455188,0.014213366062244562,1.0,0.3466666666666667
APOBEC3C,2.446955,0.785957,0.014406881426219261,1.0,0.49333333333333335
HNRNPDL,2.4163988,0.37648505,0.015674884811726755,1.0,0.7866666666666666
SH3GLB1,2.409328,0.37007967,0.01598193255543177,1.0,0.84
KDM5A,2.3961601,0.49198666,0.01656784808838736,1.0,0.6266666666666667
HNRNPC,2.3869247,0.2131897,0.01698996814407259,1.0,0.9333333333333333
CCS,2.370438,0.7352167,0.017767019733383457,1.0,0.44
ITGB1,2.3582444,0.13071412,0.01836159825729841,1.0,1.0
ETFA,2.3479266,0.4477073,0.01887823464127746,1.0,0.64
RPN1,2.3469527,0.4377955,0.018927658521266728,1.0,0.72
ITGA2,2.3032286,0.5838733,0.021265978418708885,1.0,0.5866666666666667
WDFY1,2.2834952,0.6835314,0.022401215318795457,1.0,0.49333333333333335
TCF15,2.2727807,0.46610117,0.023039400955776577,1.0,0.6933333333333334
ZNF280D,2.2642667,0.8173897,0.023557713104497245,1.0,0.4
NCKAP5L,2.2640865,1.466296,0.023568802878306136,1.0,0.25333333333333335
WDR43,2.257665,0.4722636,0.023966561193342447,1.0,0.64
SERINC3,2.2532997,0.3590378,0.024240259624881647,1.0,0.8
AP3S1,2.222058,0.4974752,0.02627938822244862,1.0,0.64
TMEM258,2.2143378,0.2167715,0.02680555495405432,1.0,0.8933333333333333
TIMM8B,2.1690264,0.3364246,0.03008067808248074,1.0,0.84
SORD,2.1672227,1.2891549,0.03021788289271882,1.0,0.29333333333333333
INTS6,2.1580594,0.7403737,0.030923217527457157,1.0,0.4266666666666667
TSG101,2.155065,0.7510238,0.03115674388396578,1.0,0.41333333333333333
TRIM22,2.1400576,0.5750754,0.032350121256942234,1.0,0.49333333333333335
IARS2,2.1342854,0.36749467,0.03281943015390214,1.0,0.7733333333333333
C12orf10,2.1293068,0.5662009,0.033228879526426267,1.0,0.49333333333333335
CHMP5,2.1288378,0.36586004,0.03326767517279629,1.0,0.6933333333333334
NR2F1,2.1253026,0.36276343,0.03356138397464483,1.0,0.84
GNL1,2.1181955,0.7681447,0.0341585140574116,1.0,0.4
KMT2E,2.1171494,0.42826125,0.03424717868595581,1.0,0.68
NSD3,2.1139386,0.5674057,0.03452051639475716,1.0,0.5866666666666667
STK17A,2.10997,0.39243725,0.034860922809796975,1.0,0.7466666666666667
UQCR10,2.108888,0.26358584,0.03495425688943703,1.0,0.9733333333333334
ARMC10,2.1073368,0.5927454,0.035088407749365134,1.0,0.49333333333333335
SOX4,2.0862322,0.36722475,0.03695758861864076,1.0,0.7733333333333333
BIN1,2.07844,0.67851055,0.03766886304744586,1.0,0.4266666666666667
IPO5,2.070395,0.5169741,0.03841537386915798,1.0,0.52
RC3H2,2.0695653,0.72910035,0.038493078805159245,1.0,0.38666666666666666
NORAD,2.0651639,0.37508816,0.03890749002876165,1.0,0.6666666666666666
CRAT,2.0510943,0.97135043,0.04025775869312809,1.0,0.30666666666666664
MRPL11,2.0410652,0.4662231,0.0412443406659466,1.0,0.6533333333333333
REST,2.0343912,0.5712049,0.04191216603968525,1.0,0.5333333333333333
RPS29,2.0282583,0.10436886,0.04253389013132401,1.0,1.0
CDKN1A,2.0180488,0.30332762,0.04358617417273481,1.0,0.8666666666666667
ZNRF1,2.0116634,0.59721273,0.044255429442091376,1.0,0.4666666666666667
CUTC,1.991966,1.0534427,0.04637479018329107,1.0,0.29333333333333333
RRP7A,1.989116,0.65973455,0.04668840181765287,1.0,0.4266666666666667
HEXB,1.9872761,0.45792714,0.04689180650252216,1.0,0.6
ELOVL5,1.9685527,0.407374,0.04900447458159306,1.0,0.6
UFL1,1.9677951,0.53104454,0.04909161330943471,1.0,0.5333333333333333
S1PR1,1.941604,0.42456633,0.05218505208158247,1.0,0.68
ABCE1,1.922087,0.36986628,0.054594811791623774,1.0,0.64
IMP3,1.9173971,0.55305374,0.0551874981514688,1.0,0.4533333333333333
IFT57,1.9145832,0.3377211,0.05554567747965048,1.0,0.72
GRB10,1.904518,0.67586243,0.05684274908828495,1.0,0.4266666666666667
RPS17,1.9001168,0.053557023,0.057417795428697224,1.0,1.0
CEP78,1.8940561,1.1796482,0.05821757229758684,1.0,0.25333333333333335
ARIH2,1.8883921,0.48224226,0.05897332804039297,1.0,0.48
TIPRL,1.8731681,0.4164201,0.061045175842015006,1.0,0.56
MED21,1.873096,0.58786213,0.061055136754017685,1.0,0.41333333333333333
RAD23A,1.8714004,0.31629652,0.061289606027393355,1.0,0.8
RIOK3,1.8712561,0.45624965,0.061309595243509075,1.0,0.5866666666666667
BLOC1S4,1.8629947,0.7983928,0.06246301176610781,1.0,0.36
NDUFA2,1.8619846,0.30599257,0.06260526432067516,1.0,0.7333333333333333
SUMO1,1.8598921,0.3049732,0.06290078265615162,1.0,0.7733333333333333
WRN,1.8495744,0.5235902,0.06437490493408093,1.0,0.4533333333333333
ST7L,1.8494662,1.2956036,0.06439051760393244,1.0,0.22666666666666666
SLC2A4RG,1.8482035,0.4681101,0.06457289646734199,1.0,0.5466666666666666
RHOJ,1.8270631,0.39043814,0.06769027938140755,1.0,0.5333333333333333
CEP57,1.8172866,0.58301127,0.06917324733546414,1.0,0.41333333333333333
TMF1,1.8101075,0.41399884,0.07027912500445437,1.0,0.5466666666666666
SARNP,1.8081955,0.34505802,0.07057608903660816,1.0,0.6933333333333334
FAM204A,1.8063195,0.3607235,0.07086844950706678,1.0,0.6
KLHL24,1.8037941,0.77199566,0.07126357918184928,1.0,0.32
PEBP1,1.8014132,0.13607557,0.0716377822141566,1.0,0.88
RCN2,1.7960739,0.25797978,0.07248275885951555,1.0,0.88
INO80D,1.7916366,0.93266404,0.07319119580127885,1.0,0.28
RAD51C,1.7869828,0.7126673,0.07394026623562032,1.0,0.3466666666666667
GAPLINC,1.786117,1.5590656,0.07408031726648925,1.0,0.2
PABPN1,1.786117,0.35139152,0.07408031726648925,1.0,0.64
