names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MAP1LC3A,3.891674,0.57990646,9.9554974140584e-05,1.0,0.6144578313253012
SRPK2,3.7378023,0.5240945,0.00018563577838289508,1.0,0.6626506024096386
CCND3,3.3156598,0.7214559,0.0009142707471714318,1.0,0.43373493975903615
ZNF827,3.1970508,0.55348736,0.0013884043168469935,1.0,0.4819277108433735
DAB2,3.1574104,0.3914872,0.001591771629357774,1.0,0.7289156626506024
CALD1,3.0574672,0.29149762,0.0022321606849372826,1.0,0.9759036144578314
FN1,3.0324755,0.30671784,0.0024255687103894056,1.0,0.9397590361445783
CAMSAP2,3.0078204,0.5602861,0.0026312864297388544,1.0,0.46987951807228917
PNRC2,2.9846807,0.4185396,0.0028387450305807807,1.0,0.6024096385542169
SERPINE1,2.9396763,0.24336752,0.0032855542489559518,1.0,1.0
APRT,2.910932,0.20323753,0.0036035244113683117,1.0,0.9759036144578314
PALM2-AKAP2,2.8913283,0.23528473,0.003836172475211305,1.0,0.9096385542168675
UBL5,2.8893077,0.23369078,0.003860910635944699,1.0,1.0
SMIM30,2.837472,0.4432037,0.004547234068890287,1.0,0.536144578313253
NT5E,2.7776504,0.33927915,0.00547534970884342,1.0,0.7530120481927711
RPS10,2.774716,0.22254404,0.005524996068652806,1.0,0.9759036144578314
ATP6V0E1,2.7674756,0.27557734,0.005649226352856349,1.0,0.8373493975903614
FAM136A,2.7520332,0.43022698,0.005922652005418981,1.0,0.6325301204819277
VPS37A,2.7009192,0.5320039,0.006914816784180623,1.0,0.4578313253012048
SRGN,2.6967337,0.18022013,0.007002324409137794,1.0,0.9939759036144579
AP2M1,2.691033,0.28752407,0.007123115537673,1.0,0.9337349397590361
RND3,2.6835282,0.35116926,0.007284982898675513,1.0,0.6927710843373494
TM7SF3,2.6760716,0.38161898,0.007449073847674176,1.0,0.5783132530120482
IAH1,2.643936,0.39762703,0.008194819728895644,1.0,0.5602409638554217
ATP1B1,2.6378503,0.5685595,0.00834334256192022,1.0,0.41566265060240964
ADTRP,2.631909,0.51221883,0.008490661489488177,1.0,0.4457831325301205
PLSCR4,2.6295516,0.400072,0.00854975350360769,1.0,0.608433734939759
DHCR7,2.5972958,0.36376992,0.009396100887953649,1.0,0.5963855421686747
PRKRA,2.563428,0.51957405,0.010364418591331507,1.0,0.39759036144578314
CYTL1,2.5529165,0.39470887,0.010682508446929804,1.0,0.608433734939759
EIF4H,2.5458207,0.32910222,0.010902116549114653,1.0,0.6686746987951807
PXDC1,2.54546,0.72008914,0.01091338949703911,1.0,0.30120481927710846
KRAS,2.540096,0.4341031,0.011082206698697668,1.0,0.5180722891566265
NUCB2,2.5389414,0.33717355,0.011118846011359028,1.0,0.7048192771084337
STRN3,2.5238597,0.4160593,0.011607425141251864,1.0,0.4939759036144578
ARCN1,2.5196502,0.37549683,0.011747148405622765,1.0,0.5783132530120482
RABGGTB,2.5157776,0.37814385,0.011877009303331932,1.0,0.6867469879518072
SRPX,2.4627633,0.2632279,0.013787091983035156,1.0,0.8493975903614458
PDLIM1,2.455066,0.13496493,0.014085869958986266,1.0,1.0
PAIP2,2.454128,0.34266496,0.01412267138186566,1.0,0.6144578313253012
BCCIP,2.4473207,0.44312325,0.0143922687272463,1.0,0.46987951807228917
CSNK2A1,2.4374828,0.2966311,0.014789917794536034,1.0,0.8554216867469879
LTBR,2.42916,0.40434575,0.015133842973218587,1.0,0.4819277108433735
RBM4,2.4088588,0.34376198,0.01600248416142578,1.0,0.6024096385542169
SIPA1L3,2.401258,0.69933325,0.016338816144103246,1.0,0.2891566265060241
EHD4,2.3822796,0.2774382,0.017205831150102713,1.0,0.7349397590361446
DCTPP1,2.3813415,0.42242384,0.017249715122285222,1.0,0.45180722891566266
TRIP6,2.3724174,0.43551448,0.017672108647557524,1.0,0.42168674698795183
SMURF2,2.3324642,0.28420448,0.01967627897213842,1.0,0.8855421686746988
ZMAT3,2.3127403,0.2814555,0.02073692433819963,1.0,0.8855421686746988
MRPL43,2.3026378,0.319025,0.02129923632600353,1.0,0.6024096385542169
CSNK1E,2.284838,0.35996032,0.0223223314741082,1.0,0.6686746987951807
B4GALT3,2.2828655,0.8011068,0.02243828952091559,1.0,0.25301204819277107
PTCD3,2.2794259,0.48710755,0.022641762206078508,1.0,0.4457831325301205
DRAP1,2.2792816,0.20457073,0.022650334460449215,1.0,0.927710843373494
LRRFIP1,2.2614336,0.27145827,0.02373241453626926,1.0,0.8373493975903614
KIF13B,2.2601347,0.5025053,0.023812886559014933,1.0,0.3795180722891566
ETS2,2.2465203,0.42999592,0.024670695066543007,1.0,0.42168674698795183
IMP4,2.2255456,0.39807314,0.026044636644632354,1.0,0.5
ELF1,2.212316,0.38973102,0.026944837504684075,1.0,0.5120481927710844
FEM1B,2.2059178,0.56741005,0.027389760931195578,1.0,0.3132530120481928
LTBP1,2.1993992,0.1588337,0.027849551663847897,1.0,0.963855421686747
PHF20,2.1947327,0.32659897,0.028182774069099928,1.0,0.6445783132530121
SAFB,2.1857848,0.4149364,0.028831355614335835,1.0,0.40963855421686746
