names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SASH1,3.7008398,0.7126018,0.00021488720393200478,0.7106081070471473,0.7571428571428571
PHF20L1,3.3862038,0.6319871,0.0007086676198892915,1.0,0.7428571428571429
RAB13,3.3068535,0.4761009,0.000943502049848971,1.0,0.9285714285714286
C14orf119,3.0789647,0.8132047,0.002077212714289275,1.0,0.5428571428571428
SSR4,3.014035,0.31915966,0.0025779798120527334,1.0,0.9714285714285714
DNAJC7,3.0136616,0.5850137,0.0025811561282340334,1.0,0.7
PSMB7,2.9992037,0.49812928,0.0027068631573447534,1.0,0.8
PAIP2,2.9739118,0.71083623,0.0029402965290835363,1.0,0.6428571428571429
UCHL3,2.9563158,0.75257117,0.0031133821997163256,1.0,0.5428571428571428
CCDC174,2.9329665,1.1373148,0.0033574016860441545,1.0,0.4142857142857143
PRELID3B,2.9293053,0.6597861,0.003397205817969091,1.0,0.6142857142857143
UBL5,2.9274373,0.32307598,0.0034176791378855795,1.0,1.0
RPS19,2.9028552,0.12211551,0.003697775165323903,1.0,1.0
ROCK2,2.897924,0.7108249,0.0037564175302348683,1.0,0.5714285714285714
MTX2,2.8907137,0.7939069,0.003843682001265594,1.0,0.5142857142857142
SPART,2.838785,0.578489,0.004528567835940366,1.0,0.7285714285714285
ABCC3,2.836506,0.6983747,0.00456101254515889,1.0,0.5857142857142857
KANSL1,2.7176301,0.8754264,0.006575128066045708,1.0,0.5
CALR,2.7149403,0.23379505,0.006628770633846131,1.0,0.9714285714285714
PNRC1,2.6865103,0.7819998,0.0072202722394512624,1.0,0.5285714285714286
SYNCRIP,2.6686153,0.50703686,0.007616460388785846,1.0,0.7142857142857143
THSD4,2.6595373,0.5035982,0.007824808187981725,1.0,0.7285714285714285
GAS2L1,2.6290898,0.832504,0.008561375290553128,1.0,0.4857142857142857
ZFAND5,2.6277075,0.56507254,0.008596239347093944,1.0,0.6428571428571429
RB1CC1,2.6122782,0.55309963,0.008994100098275622,1.0,0.7
TRIM13,2.6103356,0.96520376,0.009045342138218036,1.0,0.4142857142857143
CSNK1D,2.5811958,0.6635319,0.009845872797403173,1.0,0.5428571428571428
FAU,2.5679333,0.15336004,0.010230681133284692,1.0,1.0
RPS11,2.5275486,0.108932376,0.011486195561536388,1.0,1.0
MSN,2.5256805,0.32191718,0.011547442326181873,1.0,0.8857142857142857
HPRT1,2.5243356,0.62497264,0.011591719271456193,1.0,0.5857142857142857
PGLS,2.5140994,0.44604543,0.011933681679905474,1.0,0.8428571428571429
DCAF7,2.4949715,0.54407537,0.012596720659996556,1.0,0.6571428571428571
MT-ND1,2.4928422,0.21156923,0.0126725165613053,1.0,1.0
