names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZBTB7A,3.0060978,0.5102664,0.002646238502453496,1.0,0.5340909090909091
TFG,2.9162395,0.45776516,0.0035427837952598036,1.0,0.5397727272727273
PXDN,2.897591,0.35046238,0.003760405853405797,1.0,0.7613636363636364
FSTL1,2.8629549,0.22245954,0.004197104925526781,1.0,0.9431818181818182
PTPRA,2.8527086,0.25224838,0.004334835454659089,1.0,0.8636363636363636
SH3GLB1,2.722799,0.28708565,0.006473139262558273,1.0,0.8125
HSPG2,2.692784,0.19515651,0.007085811997369721,1.0,0.9943181818181818
ATP6AP1,2.6807408,0.3867531,0.0073459382740255225,1.0,0.6590909090909091
STAB1,2.6790137,0.4025555,0.007383937432762694,1.0,0.5738636363636364
SFXN3,2.6771698,0.5693798,0.007424698614538047,1.0,0.44886363636363635
EMC1,2.6281328,0.54980093,0.008585496580463665,1.0,0.4147727272727273
USP53,2.5768087,0.53901595,0.00997171339299079,1.0,0.4147727272727273
CFLAR,2.5650687,0.3812287,0.010315536997142136,1.0,0.6420454545454546
FAM204A,2.5526986,0.3552998,0.010689194189317292,1.0,0.6193181818181818
CD109,2.5525353,0.32246837,0.010694208784903509,1.0,0.6590909090909091
PTTG1IP,2.551415,0.23290966,0.010728650969150823,1.0,0.8863636363636364
IL6ST,2.5433161,0.23570064,0.010980586588208831,1.0,0.7670454545454546
PCGF2,2.5425224,0.47261438,0.01100555248488445,1.0,0.4772727272727273
ITGA5,2.5393949,0.22752339,0.011104439278814975,1.0,0.9545454545454546
CDKN1A,2.520443,0.25331378,0.01172072173977363,1.0,0.8806818181818182
EIF3D,2.4669015,0.25972328,0.01362878508499374,1.0,0.8125
RPS6KA3,2.466808,0.3791461,0.013632338742320628,1.0,0.5795454545454546
PPIB,2.460063,0.118825585,0.013891266285769024,1.0,0.9829545454545454
SMPD1,2.459316,0.64308316,0.013920201782510239,1.0,0.35795454545454547
NSD3,2.4402008,0.38401264,0.014679102826516594,1.0,0.5397727272727273
PABPC1,2.4339457,0.10883698,0.014935236991348307,1.0,0.9829545454545454
DPYSL2,2.4076183,0.21780527,0.016056956722606278,1.0,0.9034090909090909
CCDC50,2.3856556,0.21316832,0.017048708976057526,1.0,0.8125
COX14,2.3819678,0.29181132,0.017220398492399272,1.0,0.7215909090909091
PPP3CA,2.351136,0.31555322,0.018716191335327814,1.0,0.6079545454545454
SLBP,2.3183436,0.39739856,0.020430656221907775,1.0,0.5170454545454546
LAMP1,2.3052032,0.27866364,0.021155192594081763,1.0,0.7386363636363636
ISCU,2.304293,0.35069397,0.02120620143976193,1.0,0.6818181818181818
MTUS1,2.276752,0.24942234,0.02280103787339891,1.0,0.7443181818181818
COL13A1,2.275865,0.29273748,0.022854084177052078,1.0,0.6534090909090909
HSPA4L,2.2694232,0.5278166,0.023242595158217916,1.0,0.3352272727272727
VCL,2.2588036,0.2014476,0.023895597711121295,1.0,0.7727272727272727
RRBP1,2.25794,0.21808021,0.023949391897867746,1.0,0.875
RAB11FIP1,2.2502847,0.294918,0.024430879961603282,1.0,0.625
ZMAT3,2.2380779,0.232542,0.02521597193233963,1.0,0.8352272727272727
STARD4,2.2347636,0.38294613,0.02543286599969874,1.0,0.5227272727272727
RBM25,2.2276452,0.24326503,0.025904193376685317,1.0,0.8068181818181818
STOM,2.2230005,0.23567744,0.02621577051696532,1.0,0.7840909090909091
CRIP2,2.2053788,0.14186482,0.027427518923846185,1.0,0.9829545454545454
FAM210B,2.1693888,0.30801815,0.030053171910577856,1.0,0.5681818181818182
