names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SINHCAF,3.5995126,0.85263824,0.00031881422045471395,1.0,0.6666666666666666
MT-CO3,3.4448898,0.26638287,0.000571292399267854,1.0,1.0
PTPRA,3.3022459,0.52902645,0.0009591397167338415,1.0,0.9682539682539683
MT-ND1,3.2735593,0.28928393,0.0010620205671906832,1.0,1.0
MT-CO2,3.1235864,0.1749904,0.0017866146152942096,1.0,1.0
MT-CYB,3.078547,0.20760088,0.0020801265902722055,1.0,1.0
MT-ND2,3.0538406,0.22578849,0.002259321477207053,1.0,1.0
KDM1A,2.993749,0.7136385,0.0027557270351026195,1.0,0.6666666666666666
C1orf35,2.9633286,1.0012498,0.0030433146410116336,1.0,0.47619047619047616
RRM2B,2.8960652,0.6013986,0.0037787372207746615,1.0,0.7301587301587301
GCC2,2.803662,0.76929194,0.005052583773921682,1.0,0.5396825396825397
UBE2A,2.7594898,0.74280924,0.005789171148519756,1.0,0.5873015873015873
ACTR1A,2.7390387,0.7898146,0.006161909667734899,1.0,0.5555555555555556
RPN1,2.733207,0.5510105,0.006272090526626555,1.0,0.7619047619047619
JTB,2.727651,0.51356536,0.006378706464361309,1.0,0.8095238095238095
MT-ATP6,2.715593,0.13656084,0.006615715085786462,1.0,1.0
UBR5,2.6837544,0.7399298,0.00728005517779021,1.0,0.5873015873015873
TCN2,2.625239,0.7417935,0.008658818173031898,1.0,0.5714285714285714
SCD,2.5420563,0.30272377,0.01102024341849667,1.0,0.9047619047619048
NDUFS4,2.528501,0.5468515,0.01145507123937743,1.0,0.7142857142857143
CPD,2.5184925,0.5514198,0.011785841689174533,1.0,0.6984126984126984
EIF4G2,2.506474,0.34005526,0.012194199452051867,1.0,0.9365079365079365
AP3D1,2.4673455,0.7844215,0.013611893818312237,1.0,0.49206349206349204
NAP1L4,2.4441757,0.48528147,0.01451835236490312,1.0,0.746031746031746
MT-ND4,2.413795,0.15892346,0.015787343983570547,1.0,1.0
PDAP1,2.4112337,0.3730334,0.01589865874864966,1.0,0.7936507936507936
