names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NRDE2,2.2523093,0.9779715,0.024302737433920845,1.0,0.3048780487804878
LTBP2,2.2430685,0.674923,0.02489239370093431,1.0,0.4024390243902439
BPTF,2.2207255,0.40231383,0.02636956231439961,1.0,0.7439024390243902
SMARCC2,2.216381,0.6394254,0.02666542246457654,1.0,0.4634146341463415
OSGEP,2.2161741,0.98354435,0.026679582272233736,1.0,0.3048780487804878
DPH5,2.215657,0.6858811,0.026715010205739922,1.0,0.45121951219512196
TUBA1C,2.2091057,0.33888775,0.027167292554191185,1.0,0.7926829268292683
SLC39A10,2.1854868,0.4441447,0.028853173491095556,1.0,0.6219512195121951
LAMP1,2.179763,0.3395051,0.029275027018461287,1.0,0.7804878048780488
TLE5,2.1623852,0.3209489,0.03058850344109759,1.0,0.8414634146341463
KPNA2,2.1594887,0.47480136,0.030812265862115693,1.0,0.5487804878048781
RIPOR1,2.159282,0.6306109,0.030828302532177946,1.0,0.45121951219512196
RHOJ,2.1567993,0.4604616,0.03102130219354072,1.0,0.5853658536585366
UBAC2,2.1440418,0.7760053,0.032029545119747836,1.0,0.35365853658536583
DDX10,2.1274567,0.35940394,0.03338214888093828,1.0,0.7439024390243902
IFI16,2.122009,0.34473652,0.03383698882724422,1.0,0.7073170731707317
MRPS2,2.1154578,0.6291184,0.03439095628292838,1.0,0.4024390243902439
GHITM,2.1073549,0.34001094,0.035086829695780586,1.0,0.7682926829268293
MIDN,2.103838,0.6398255,0.03539258879991072,1.0,0.43902439024390244
PSMC6,2.1022518,0.57341677,0.03553122232690235,1.0,0.5121951219512195
ME2,2.1009417,0.49507138,0.03564609486045404,1.0,0.5487804878048781
RBM28,2.0999417,0.60382813,0.035733973742856764,1.0,0.5121951219512195
CISD1,2.0978727,0.37471032,0.03591637890774618,1.0,0.7073170731707317
GANAB,2.086391,0.3999404,0.03694322169817077,1.0,0.6585365853658537
ADAMTS6,2.0818052,0.56314,0.03736027363843942,1.0,0.45121951219512196
IMPAD1,2.0781157,0.36987677,0.03769869916694125,1.0,0.6585365853658537
GPC1,2.068289,0.6659942,0.03861286275717344,1.0,0.4146341463414634
SAMD9,2.0658064,0.8156088,0.038846767755183406,1.0,0.32926829268292684
CDH5,2.0647376,0.3167837,0.03894784695580426,1.0,0.8170731707317073
ATP5F1B,2.0558417,0.2251707,0.03979778617904384,1.0,0.926829268292683
SMAP2,2.0513937,0.51121116,0.04022862472021323,1.0,0.5121951219512195
ACAA1,2.0490146,0.79868335,0.04046069258941597,1.0,0.35365853658536583
PTPN14,2.0337398,0.4055372,0.041977830932145445,1.0,0.6585365853658537
LAGE3,2.0252578,0.50142515,0.04284090389489358,1.0,0.5609756097560976
SLC7A2,2.019741,0.8969169,0.04341026620644117,1.0,0.3048780487804878
ARIH1,2.0090866,0.56493217,0.04452795179584374,1.0,0.43902439024390244
UTP18,2.000846,0.54608744,0.04540900532872349,1.0,0.4634146341463415
WAC,1.9996046,0.39548168,0.04554298120506417,1.0,0.6585365853658537
CDC42BPA,1.9991908,0.34588337,0.045587713789097484,1.0,0.7317073170731707
MOB3A,1.9984667,0.81792486,0.045666084898443454,1.0,0.32926829268292684
H3F3B,1.9921569,0.23587458,0.04635385015898608,1.0,0.9878048780487805
DFFA,1.9909501,0.4024112,0.04648637852577158,1.0,0.573170731707317
TCEA2,1.9860194,0.50718206,0.04703116990015627,1.0,0.5609756097560976
TSPAN4,1.9791924,0.35264325,0.04779435512414371,1.0,0.7195121951219512
PON2,1.9752961,0.41383752,0.048234556974660926,1.0,0.6341463414634146
MRPS10,1.9690896,0.4433766,0.04894279495468996,1.0,0.5609756097560976
IKBKB,1.9688828,0.7325126,0.04896655242791284,1.0,0.3780487804878049
EIF4EBP1,1.9682622,0.28503877,0.049037882932998836,1.0,0.9634146341463414
LTA4H,1.9621247,0.46441594,0.04974796923248547,1.0,0.5365853658536586
SMAD3,1.9607799,0.36776096,0.049904696210709865,1.0,0.7073170731707317
FOXA1,1.9587802,0.9073944,0.05013854287775889,1.0,0.2926829268292683
CDK16,1.9575733,0.43871734,0.05028010112301337,1.0,0.5
ACSL4,1.9509876,0.36653775,0.051058519008254366,1.0,0.7560975609756098
NLGN1,1.9405402,0.5195764,0.052314080293251235,1.0,0.47560975609756095
HNRNPU,1.9401953,0.32522494,0.05235595419105984,1.0,0.9512195121951219
TAF1D,1.9344716,0.3020437,0.05305516484689748,1.0,0.9146341463414634
TBC1D23,1.9247483,0.94814587,0.054260859998183156,1.0,0.2804878048780488
EPRS,1.9179556,0.3547769,0.055116631381073124,1.0,0.7560975609756098
PPAT,1.9139905,0.74105316,0.05562137394523642,1.0,0.32926829268292684
SENP6,1.9121286,0.42520407,0.055859708922726126,1.0,0.573170731707317
PARP1,1.9102666,0.32644007,0.05609889394218719,1.0,0.7195121951219512
GSK3B,1.9073703,0.46738067,0.0564726542999056,1.0,0.4634146341463415
SYAP1,1.9060601,0.31908545,0.056642416059894465,1.0,0.8170731707317073
PPP4R3A,1.9008191,0.5236722,0.05732571572172833,1.0,0.4146341463414634
RBM4,1.8994054,0.43393466,0.0575111962863652,1.0,0.5975609756097561
GDF11,1.8988537,0.78289515,0.057583714177080615,1.0,0.3170731707317073
NOL10,1.8978883,0.79944336,0.05771080341190925,1.0,0.2926829268292683
GOSR2,1.889751,0.6100169,0.058791275824937816,1.0,0.3902439024390244
CSNK1D,1.8882338,0.4778077,0.05899456608392004,1.0,0.4878048780487805
PAGR1,1.8815447,0.77320826,0.05989786200694072,1.0,0.3048780487804878
MXRA7,1.8787518,0.2857468,0.0602783909798499,1.0,0.8292682926829268
RALBP1,1.8781312,0.281012,0.06036322457668505,1.0,0.7439024390243902
DNAJA2,1.8769244,0.32923064,0.060528462108732944,1.0,0.7439024390243902
DDX24,1.8768554,0.21754518,0.060537915565127755,1.0,0.8536585365853658
PPA1,1.8746831,0.26782718,0.06083632637456989,1.0,0.9390243902439024
EEF1G,1.8744073,0.13554372,0.06087430686790788,1.0,1.0
DTYMK,1.8723385,0.5147446,0.061159787172489356,1.0,0.524390243902439
HOPX,1.8656493,0.58995587,0.06209043850636335,1.0,0.3780487804878049
SNRNP70,1.8499265,0.41863874,0.06432415300356599,1.0,0.5609756097560976
SEC61A1,1.8465129,0.4652379,0.0648177671340989,1.0,0.5487804878048781
SMARCA2,1.8434097,0.54775715,0.06526921531074757,1.0,0.3780487804878049
CRIP2,1.8414444,0.14470445,0.0655564713828589,1.0,0.9634146341463414
NARS,1.8412374,0.28976217,0.06558676940360482,1.0,0.8048780487804879
SEL1L,1.837617,0.47150472,0.0661188560843741,1.0,0.524390243902439
ZNF330,1.8334794,0.47591707,0.06673130517819158,1.0,0.45121951219512196
ABCF2,1.8317554,0.6568188,0.06698786735434333,1.0,0.3780487804878049
PLK2,1.8316865,0.2862946,0.06699814670845855,1.0,0.9024390243902439
LDLR,1.8316865,0.30925357,0.06699814670845855,1.0,0.7560975609756098
PDZD11,1.8315486,0.42497814,0.06701870931231305,1.0,0.4878048780487805
MECP2,1.8314451,0.47638994,0.06703413467432813,1.0,0.43902439024390244
POLD2,1.8232733,0.4075832,0.0682620054391411,1.0,0.5975609756097561
ARHGAP6,1.8164463,0.46939862,0.06930194487005906,1.0,0.5609756097560976
TMUB2,1.8162738,0.9565647,0.06932837347754285,1.0,0.25609756097560976
DNAJA1,1.8149636,0.300722,0.06952950150991088,1.0,0.8780487804878049
PRR12,1.8147912,0.6968549,0.0695560013568527,1.0,0.3048780487804878
KLF13,1.8138257,0.6361434,0.06970455379316241,1.0,0.34146341463414637
PARP4,1.807309,0.4509106,0.07071410881957838,1.0,0.47560975609756095
TM9SF3,1.8038266,0.297416,0.07125850388093914,1.0,0.7926829268292683
ESRRA,1.8015164,1.0144817,0.07162152898278579,1.0,0.25609756097560976
PSMD9,1.7988269,0.4440834,0.07204606276009748,1.0,0.524390243902439
FAM229B,1.7983097,0.49796027,0.0721279396904659,1.0,0.43902439024390244
SELENOT,1.7973098,0.32497987,0.07228645116828863,1.0,0.7560975609756098
DCAF7,1.7967926,0.39356494,0.07236855172290865,1.0,0.6219512195121951
PRAG1,1.7926205,0.58305615,0.07303362511872025,1.0,0.35365853658536583
SRRM1,1.7907242,0.2456252,0.07333758014403843,1.0,0.8658536585365854
VKORC1L1,1.7886208,0.5939125,0.07367590331645951,1.0,0.45121951219512196
FAM92A,1.786552,0.4793509,0.07400992416680426,1.0,0.45121951219512196
FRMD4A,1.7808973,0.355136,0.07492923435328777,1.0,0.6097560975609756
LSM8,1.7790009,0.3271067,0.07523961989850267,1.0,0.6951219512195121
OXLD1,1.7757597,0.4377561,0.07577252662537841,1.0,0.5121951219512195
NOP16,1.7750012,0.63076484,0.0758976932287774,1.0,0.4024390243902439
TMEM219,1.7720704,0.33445966,0.0763828773806914,1.0,0.7439024390243902
MAGED1,1.7714152,0.378195,0.07649167547158803,1.0,0.5
CTNNB1,1.7698982,0.34822643,0.07674411414705906,1.0,0.6219512195121951
PARP14,1.7692086,0.44318834,0.0768590833044422,1.0,0.4878048780487805
CYCS,1.7606574,0.2961752,0.07829639823848075,1.0,0.9146341463414634
RPL22,1.7591404,0.07922384,0.07855367665650587,1.0,1.0
SPRYD7,1.7564509,0.570195,0.07901145166601185,1.0,0.4146341463414634
FKBP4,1.7550027,0.4103467,0.0792588432792699,1.0,0.5609756097560976
ZEB2,1.7546924,0.4740199,0.07931193763717932,1.0,0.4268292682926829
SERBP1,1.7434174,0.080482654,0.08126073088705228,1.0,0.9878048780487805
SMIM19,1.7426933,0.3216347,0.08138719929552529,1.0,0.6341463414634146
ATP6V0E1,1.7379351,0.2694431,0.08222225623129971,1.0,0.8536585365853658
ABCC3,1.737142,0.39249372,0.0823621055050849,1.0,0.5121951219512195
RTN3,1.734556,0.33707955,0.0828194760213229,1.0,0.6341463414634146
MIGA1,1.7291427,0.5440404,0.08378356949516949,1.0,0.4024390243902439
LRPPRC,1.728522,0.35307348,0.08389468077848344,1.0,0.6463414634146342
ARMCX3,1.7228673,0.43125045,0.08491253210417816,1.0,0.5365853658536586
IMP3,1.7221776,0.5187891,0.08503734072799354,1.0,0.4268292682926829
FHL1,1.7209364,0.32171866,0.08526237007787085,1.0,0.6829268292682927
TRIOBP,1.7209018,0.26162195,0.08526862775918734,1.0,0.7560975609756098
HACD1,1.7167643,0.54915607,0.08602224951915967,1.0,0.3902439024390244
XIAP,1.7150403,0.43873993,0.08633784270037959,1.0,0.5
AGL,1.7147645,0.61173254,0.0863884242842418,1.0,0.32926829268292684
TRAPPC3,1.7146266,0.31283358,0.08641372404977496,1.0,0.6463414634146342
CEP57L1,1.7139714,0.77251375,0.08653397966616679,1.0,0.2926829268292683
BTF3L4,1.7103854,0.35303023,0.08719461731402134,1.0,0.6097560975609756
TSC22D3,1.7083511,0.30437362,0.08757120798178519,1.0,0.6829268292682927
ZNF175,1.7072477,0.84464514,0.08777600873337872,1.0,0.25609756097560976
SETD5,1.7063857,0.44592974,0.0879362779795715,1.0,0.4878048780487805
TSPAN3,1.7059375,0.23313391,0.0880197112067566,1.0,0.7804878048780488
HSD17B4,1.7049376,0.4232884,0.08820606152106684,1.0,0.47560975609756095
PPP4C,1.7037997,0.408267,0.088418502118877,1.0,0.573170731707317
WDR37,1.7022136,0.9467061,0.08871531939049634,1.0,0.23170731707317074
HDAC7,1.7010758,0.4415744,0.08892874776135187,1.0,0.4634146341463415
RNPS1,1.6999725,0.29932734,0.0891361034979968,1.0,0.6585365853658537
ZNF652,1.6985933,0.7025379,0.08939584567710646,1.0,0.3048780487804878
DNAJB12,1.698283,0.6852305,0.08945437159137161,1.0,0.3048780487804878
RPS6,1.6953522,0.057335205,0.09000863946433546,1.0,1.0
THAP1,1.6944556,0.7432063,0.09017873122214974,1.0,0.2682926829268293
PKN2,1.6943867,0.33558592,0.09019182591043284,1.0,0.5975609756097561
UBR4,1.6932144,0.704006,0.09041466981797476,1.0,0.2926829268292683
TIMM50,1.6931454,0.4727721,0.09042779206663155,1.0,0.4024390243902439
YWHAE,1.6925592,0.117537655,0.09053939305610882,1.0,1.0
POLB,1.6924213,0.66878384,0.09056566820870908,1.0,0.3048780487804878
ERI3,1.6923178,0.5149187,0.09058537859844569,1.0,0.45121951219512196
YIPF6,1.6915938,0.49888566,0.09072344796771896,1.0,0.4024390243902439
MANCR,1.6902146,0.85498863,0.0909869054871868,1.0,0.2804878048780488
ARHGEF12,1.6883872,0.36112222,0.09133693395640663,1.0,0.524390243902439
RAB5IF,1.687732,0.24935165,0.09146267913458782,1.0,0.7682926829268293
OGFR,1.6870079,0.5682417,0.09160182249634419,1.0,0.36585365853658536
MYH9,1.6859046,0.30089355,0.09181417755320233,1.0,0.8536585365853658
CHCHD4,1.6856977,0.68994653,0.0918540381292457,1.0,0.3048780487804878
TNKS,1.6829048,0.49721414,0.09239351797546388,1.0,0.3902439024390244
TMEM256,1.6801465,0.22577997,0.09292883228330259,1.0,0.8902439024390244
DIAPH2-AS1,1.6796637,0.6089614,0.09302276773919939,1.0,0.2926829268292683
C9orf78,1.6779742,0.3818909,0.09335214212948184,1.0,0.5487804878048781
RTL8C,1.6778363,0.31528205,0.09337907109450196,1.0,0.7439024390243902
TSPAN14,1.6770777,0.26871154,0.09352729182932198,1.0,0.8658536585365854
ODC1,1.6743193,0.30605924,0.09406786800475894,1.0,0.7195121951219512
CCT7,1.6741124,0.25671095,0.09410851200350187,1.0,0.7804878048780488
ASH1L,1.6738366,0.43473125,0.09416272590324799,1.0,0.5487804878048781
NAA15,1.6685266,0.47839049,0.09521123215540506,1.0,0.43902439024390244
ORC3,1.6681129,0.8620147,0.09529332512171083,1.0,0.25609756097560976
GSE1,1.666251,0.7752431,0.09566344524882325,1.0,0.24390243902439024
MXD4,1.6622168,0.28851417,0.09646932056824682,1.0,0.6829268292682927
ROCK1,1.6610445,0.34666902,0.09670452229441105,1.0,0.6707317073170732
AP2B1,1.6584929,0.23468803,0.097218017451383,1.0,0.8902439024390244
RPL23A,1.6577344,0.069775455,0.09737109783186779,1.0,1.0
NBEAL2,1.6573895,1.008122,0.09744074348938599,1.0,0.23170731707317074
SF3B1,1.6523899,0.36319897,0.09845508668336005,1.0,0.6219512195121951
SEL1L3,1.650597,0.4634157,0.09882089874084571,1.0,0.5
SYNRG,1.6477696,0.61470014,0.09939995991363555,1.0,0.34146341463414637
AC005523.2,1.6456664,1.5500677,0.09983247846626339,1.0,0.17073170731707318
AGTRAP,1.6439768,0.40679178,0.10018099741115799,1.0,0.45121951219512196
ADI1,1.643494,0.2958385,0.10028075222604967,1.0,0.6463414634146342
TLN1,1.6406323,0.2224089,0.10087378315862719,1.0,0.8902439024390244
MSANTD4,1.639184,0.79643774,0.10117493406049204,1.0,0.2682926829268293
TOR1AIP1,1.6370118,0.53512573,0.10162800272793465,1.0,0.34146341463414637
TANC1,1.6333225,0.4158377,0.10240120066627363,1.0,0.524390243902439
LMBRD1,1.6325984,1.0683779,0.10255349784011113,1.0,0.1951219512195122
CHMP4B,1.632357,0.33053556,0.10260430358977866,1.0,0.5975609756097561
EML3,1.6256678,0.85456175,0.10402033231372211,1.0,0.25609756097560976
SND1,1.6254265,0.42952606,0.10407171490386909,1.0,0.5121951219512195
KRR1,1.622806,0.43117997,0.10463088184381827,1.0,0.4268292682926829
HMGCS1,1.6194959,0.26323643,0.10534060485725359,1.0,0.8292682926829268
PHF20L1,1.6185994,0.28599828,0.10553347747554136,1.0,0.6341463414634146
TUBA1B,1.617703,0.2326321,0.10572663016406052,1.0,0.9146341463414634
POLL,1.6170824,0.863012,0.1058605154530024,1.0,0.23170731707317074
PEBP1,1.6155652,0.14504112,0.10618835674252743,1.0,0.8902439024390244
CPT2,1.6148411,0.8999029,0.10634510999552346,1.0,0.21951219512195122
MTHFD2L,1.6144964,0.589773,0.10641981885225027,1.0,0.3170731707317073
FBXO42,1.6057384,1.0474085,0.10833141051879454,1.0,0.2073170731707317
TSHZ1,1.6036695,0.7436661,0.1087869117921527,1.0,0.2682926829268293
RPL7L1,1.6036351,0.25776678,0.10879451629606707,1.0,0.6463414634146342
SARNP,1.6033592,0.22877124,0.10885536746626068,1.0,0.6829268292682927
DDX52,1.6033248,0.35608733,0.1088629757551079,1.0,0.573170731707317
CSNK1G3,1.6031524,0.43269894,0.10890102350891531,1.0,0.45121951219512196
CSNK1E,1.6024283,0.3273512,0.10906093894400826,1.0,0.6585365853658537
IQCB1,1.599394,0.98207355,0.10973308134854683,1.0,0.21951219512195122
MYL6B,1.5987734,0.3515314,0.10987096752084621,1.0,0.6707317073170732
RPL29,1.5979458,0.055333022,0.11005502870115211,1.0,1.0
TMEM50A,1.5962564,0.2374008,0.11043157672534325,1.0,0.8658536585365854
SNAI1,1.5954288,1.0829785,0.11061637931695806,1.0,0.18292682926829268
PLSCR3,1.59236,0.359679,0.11130382188395163,1.0,0.5365853658536586
SENP2,1.5911533,0.86265606,0.11157508643730689,1.0,0.21951219512195122
PDGFB,1.5906016,0.3378686,0.11169926670693223,1.0,0.6707317073170732
OTULIN,1.5894293,0.568837,0.11196351182146538,1.0,0.36585365853658536
CEP83,1.5843952,0.76488644,0.11310382028271675,1.0,0.24390243902439024
FBXO17,1.5813954,0.6006413,0.11378765824582017,1.0,0.35365853658536583
PEX26,1.5771198,0.5977018,0.11476794625749148,1.0,0.2926829268292683
NFKB1,1.5767751,0.4261844,0.11484729038961185,1.0,0.4146341463414634
SNHG8,1.5758096,0.26660013,0.11506968355720988,1.0,0.8414634146341463
SAT1,1.5735339,0.31717524,0.11559523627516916,1.0,0.7195121951219512
FOSL1,1.5718445,0.5292277,0.11598663856492342,1.0,0.4268292682926829
REST,1.5712237,0.34221366,0.11613068030703276,1.0,0.5487804878048781
NARS2,1.5707066,0.9122835,0.11625082244048252,1.0,0.21951219512195122
DLC1,1.5687757,0.33623555,0.11670021615297768,1.0,0.6219512195121951
NDUFB5,1.5674999,0.25448528,0.11699788481087477,1.0,0.6951219512195121
CD2AP,1.5673275,0.4765144,0.11703815599111991,1.0,0.3902439024390244
XXYLT1,1.5660173,0.47990718,0.11734457274497581,1.0,0.4024390243902439
SNHG32,1.5649829,0.23920323,0.11758692524022306,1.0,0.7073170731707317
TBC1D15,1.5648105,0.838763,0.11762735548628138,1.0,0.25609756097560976
WDYHV1,1.5644656,0.66528535,0.11770824870565551,1.0,0.2682926829268293
ATL3,1.5616728,0.3820173,0.11836509364182612,1.0,0.4634146341463415
PXDN,1.56119,0.25114647,0.11847891319798141,1.0,0.7560975609756098
TRA2A,1.5606729,0.62562114,0.11860095794517432,1.0,0.36585365853658536
RPLP0,1.5602936,0.07030518,0.1186905200591594,1.0,1.0
TOR1AIP2,1.5569146,0.29348323,0.119490779449869,1.0,0.5975609756097561
SLC4A7,1.556087,0.30723348,0.11968740430101694,1.0,0.6707317073170732
PSMD14,1.5510874,0.3210406,0.1208807422701745,1.0,0.7073170731707317
HNRNPLL,1.5468808,0.8069431,0.12189198699345236,1.0,0.2804878048780488
ADNP,1.5465705,0.33291346,0.1219668481764022,1.0,0.573170731707317
DMXL2,1.5462947,0.8357064,0.12203342161914683,1.0,0.21951219512195122
ANKRD1,1.5458809,0.32883108,0.12213333503866414,1.0,0.6463414634146342
EWSR1,1.5443293,0.40917766,0.12250857991130365,1.0,0.5
NUP160,1.5417777,0.8825598,0.12312760724292118,1.0,0.21951219512195122
TBCA,1.5416744,0.13716827,0.12315275437218115,1.0,0.9512195121951219
UQCR10,1.5408468,0.21441928,0.12335407581768977,1.0,0.975609756097561
COL4A5,1.5400193,0.31542644,0.12355565412893145,1.0,0.5487804878048781
ITPRID2,1.5384332,0.40124744,0.12394273122571355,1.0,0.5121951219512195
PEAK1,1.5381229,0.31921074,0.12401857426875118,1.0,0.573170731707317
SUN1,1.5370885,0.46747398,0.12427164598067242,1.0,0.3902439024390244
TMBIM1,1.5365713,0.67157036,0.12439833282463005,1.0,0.2926829268292683
CBX5,1.5358472,0.3297481,0.12457586362644886,1.0,0.6829268292682927
ME1,1.5340887,0.25968498,0.1250078325140891,1.0,0.7317073170731707
C1orf43,1.5337094,0.33676913,0.12510115519453346,1.0,0.6463414634146342
POLR2A,1.5333301,0.28846416,0.12519453217722892,1.0,0.5365853658536586
MON1B,1.5320889,0.68816996,0.1255005094652042,1.0,0.2804878048780488
C22orf39,1.5276754,0.37519863,0.12659315020368125,1.0,0.4878048780487805
ATP13A3,1.5262963,0.32099852,0.1269361149960683,1.0,0.573170731707317
DNAJC2,1.5207794,0.52131987,0.12831521010515815,1.0,0.3780487804878049
PLP2,1.51609,0.20849232,0.12949657425992067,1.0,0.8170731707317073
CAPN7,1.5157797,0.7901942,0.1295750497449585,1.0,0.24390243902439024
ATG4A,1.5151591,0.57276297,0.12973211149035424,1.0,0.3048780487804878
ZNF593,1.5131593,0.27563274,0.13023920490390634,1.0,0.6951219512195121
GDAP2,1.5119525,0.9906167,0.130545952900203,1.0,0.1951219512195122
UBE2G2,1.5098836,0.28938645,0.13107311027772708,1.0,0.6219512195121951
BTBD6,1.509401,0.8098066,0.1311963508657194,1.0,0.24390243902439024
DNAJC10,1.509194,0.2058063,0.1312491957568912,1.0,0.7195121951219512
AL133453.1,1.5090907,1.1773511,0.13127562439053359,1.0,0.18292682926829268
PUS1,1.5052633,1.0034717,0.13225638735475673,1.0,0.1951219512195122
IVD,1.5047461,0.37559903,0.1323893571025263,1.0,0.43902439024390244
HIST3H2A,1.5039876,0.7685665,0.13258456667697896,1.0,0.25609756097560976
CKS2,1.4976432,0.31272352,0.13422596775950807,1.0,0.5365853658536586
ANPEP,1.4976432,0.22998437,0.13422596775950807,1.0,0.8536585365853658
TOMM34,1.4976088,0.5190251,0.13423493115615606,1.0,0.43902439024390244
HEATR5A,1.4969536,0.6078363,0.13440532365118538,1.0,0.2804878048780488
MORF4L1,1.4957813,0.19233987,0.1347106538612006,1.0,0.9878048780487805
MCUR1,1.4953675,0.4500936,0.13481854538122304,1.0,0.3902439024390244
LONP1,1.4952296,0.80428785,0.13485452405917991,1.0,0.2804878048780488
SRSF7,1.4951952,0.27737156,0.1348635198880712,1.0,0.6341463414634146
TMTC4,1.4946779,1.0078331,0.13499851298330906,1.0,0.18292682926829268
ITCH,1.4945745,0.39323652,0.13502552412853638,1.0,0.45121951219512196
NUDCD3,1.4941952,0.35470846,0.13512460072701063,1.0,0.4878048780487805
ARPC2,1.4920574,0.14026064,0.1356840833889349,1.0,0.9878048780487805
CEP250,1.4915057,0.7121598,0.13582875603777955,1.0,0.2926829268292683
EIF3H,1.4913678,0.15323749,0.13586494280583672,1.0,0.926829268292683
PAFAH1B2,1.4911265,0.27589384,0.13592828756262676,1.0,0.6951219512195121
CPNE8,1.48923,0.6978373,0.13642679013591774,1.0,0.2682926829268293
HELZ,1.4888508,0.49029118,0.13652665976293363,1.0,0.36585365853658536
ING2,1.4874027,0.720519,0.1369084992015502,1.0,0.2682926829268293
TRAF7,1.4845753,0.36329174,0.137656369159571,1.0,0.4634146341463415
PCF11,1.4837133,0.8474708,0.13788500369262102,1.0,0.24390243902439024
WDR82,1.4800929,0.3815003,0.13884846632790512,1.0,0.4878048780487805
RB1,1.4770241,0.47915477,0.13966916849404692,1.0,0.3902439024390244
ICE1,1.4768517,0.5345408,0.13971538588429247,1.0,0.3170731707317073
CSPP1,1.475438,0.70942336,0.14009481255433803,1.0,0.2926829268292683
KDM5A,1.4747485,0.31878737,0.14028018616523563,1.0,0.573170731707317
SMS,1.4740933,0.1855545,0.14045646580225524,1.0,0.8902439024390244
LASP1,1.4736106,0.38526642,0.1405864650403818,1.0,0.4146341463414634
EEF2,1.4724383,0.15791662,0.14090256267736925,1.0,1.0
GATA2,1.471197,0.46106037,0.14123784954556626,1.0,0.32926829268292684
PSMD12,1.4708867,0.3102597,0.1413217669970824,1.0,0.6097560975609756
HSPE1,1.4706798,0.17462626,0.14137773324895936,1.0,0.9390243902439024
ZMYND11,1.4687489,0.4193834,0.141900906560004,1.0,0.4146341463414634
