names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPSA,1.7595466,0.066398755,0.07848470526128384,1.0,1.0
MYL12A,1.754029,0.11045588,0.07942554003231117,1.0,1.0
TMEM256,1.7527577,0.20086151,0.07964361705978364,1.0,0.8993288590604027
SSH1,1.7518423,1.0585759,0.07980093371640641,1.0,0.174496644295302
ATG3,1.7487148,0.3114788,0.08034033889689143,1.0,0.5100671140939598
RPS19,1.7444938,0.03621302,0.08107300878905412,1.0,1.0
LMAN2,1.7423326,0.2253762,0.0814502655666957,1.0,0.738255033557047
DYNLT1,1.7420783,0.15924716,0.08149474222152563,1.0,0.8993288590604027
CTSZ,1.7388746,0.14263117,0.08205683839107315,1.0,0.9865771812080537
SNX29,1.7357216,0.6626303,0.08261307814441514,1.0,0.2483221476510067
ISCA1,1.7330772,0.32712257,0.08308195499556309,1.0,0.40939597315436244
PTP4A2,1.7329246,0.22485678,0.08310907123242234,1.0,0.7919463087248322
FAM107A,1.7328992,0.29363704,0.08311359130227065,1.0,0.5704697986577181
TMEM123,1.7287545,0.21052857,0.0838530290110581,1.0,0.697986577181208
B4GALT3,1.7234912,0.75337774,0.08479973655558742,1.0,0.22818791946308725
ACAD11,1.721101,0.7996529,0.08523248756643197,1.0,0.20134228187919462
NDUFA1,1.7136256,0.16412462,0.08659752238961246,1.0,0.9261744966442953
UBA2,1.7128118,0.34931397,0.0867471569501227,1.0,0.4899328859060403
HSD17B11,1.7100149,0.3838893,0.08726311856185286,1.0,0.3691275167785235
TLE5,1.7085401,0.213475,0.08753616656773369,1.0,0.8523489932885906
SYAP1,1.7057432,0.19552556,0.08805590929665849,1.0,0.7114093959731543
CDC42,1.7034293,0.11268722,0.08848775660044557,1.0,0.9731543624161074
SUZ12,1.701446,0.2926607,0.08885926868737093,1.0,0.4899328859060403
UPF1,1.7014205,0.51476496,0.08886403980998757,1.0,0.28859060402684567
