names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SF1,2.033738,0.29969203,0.04197802390086703,1.0,0.6272189349112426
PANK2,2.0314739,0.54352385,0.04220695300222087,1.0,0.33727810650887574
CBX6,2.02287,0.38568142,0.043086540096476396,1.0,0.4378698224852071
PALMD,2.0217261,0.31271133,0.04320465222938394,1.0,0.6449704142011834
PLK2,2.012598,0.21903102,0.044156925703137964,1.0,0.834319526627219
EIF3K,2.0065684,0.16292456,0.04479564164256541,1.0,0.9526627218934911
GIPC1,1.9987035,0.33809894,0.04564044441862019,1.0,0.44970414201183434
MRPL34,1.9953669,0.29463017,0.04600288014939321,1.0,0.5857988165680473
HPRT1,1.9948425,0.35821614,0.04606005414630357,1.0,0.4970414201183432
TMCO1,1.9928168,0.2233976,0.046281516263259936,1.0,0.6804733727810651
EXT1,1.9870015,0.22485441,0.04692222908675074,1.0,0.8520710059171598
ATP6V0C,1.9850711,0.24203257,0.04713656783331136,1.0,0.7988165680473372
MPV17,1.9787554,0.31367058,0.047843562344290075,1.0,0.5562130177514792
ZNF207,1.9749182,0.27587372,0.04827743128045442,1.0,0.6923076923076923
DPYSL2,1.9727256,0.2034323,0.04852683697507875,1.0,0.9230769230769231
ANK3,1.9648607,0.5172779,0.04943036307560429,1.0,0.39644970414201186
PSAP,1.9458897,0.14869821,0.0516679954614886,1.0,0.9112426035502958
TBCA,1.945699,0.16017166,0.05169090748679882,1.0,0.9763313609467456
TSPYL4,1.9450793,0.7399136,0.0517654302934947,1.0,0.24260355029585798
C12orf43,1.9409324,0.62176543,0.052266477094566305,1.0,0.27218934911242604
EIF2AK4,1.9379771,0.30337316,0.052626014535523805,1.0,0.6390532544378699
RAB5B,1.9367855,0.3709971,0.05277157304949255,1.0,0.4378698224852071
YWHAE,1.9340924,0.10835972,0.05310177515241821,1.0,0.9881656804733728
RCN1,1.9305888,0.16563787,0.053533911854293924,1.0,0.9289940828402367
COL5A1,1.9284678,0.31525004,0.05379697003291819,1.0,0.5680473372781065
PSMC1,1.9159077,0.26648337,0.055376833107727744,1.0,0.6272189349112426
FBXO38,1.9106884,0.66794676,0.056044639364785744,1.0,0.24260355029585798
ACAA2,1.9080191,0.4225117,0.0563887495635959,1.0,0.4260355029585799
MRPL44,1.9056834,0.4961647,0.05669128709006382,1.0,0.3136094674556213
GNS,1.9037768,0.30596498,0.05693925682829011,1.0,0.5976331360946746
CYC1,1.8986527,0.19609593,0.057610150195056394,1.0,0.757396449704142
RBFOX2,1.8985574,0.3466835,0.057622693937023815,1.0,0.5443786982248521
SNRNP27,1.8962218,0.3602311,0.057930725600239256,1.0,0.4556213017751479
TAX1BP1,1.8906211,0.25403225,0.05867495158257902,1.0,0.7337278106508875
WDR61,1.8888335,0.45226476,0.058914135305731176,1.0,0.3609467455621302
PLXND1,1.8887858,0.44900176,0.05892052460263628,1.0,0.40236686390532544
PTGR1,1.8743193,0.36426294,0.06088643162996543,1.0,0.47337278106508873
GON7,1.8736758,0.8698791,0.060975124691111306,1.0,0.20118343195266272
AGO2,1.873652,0.4138414,0.06097841167362121,1.0,0.5088757396449705
RNF145,1.8583751,0.30008516,0.06311577560844583,1.0,0.5266272189349113
ENY2,1.8572072,0.15678868,0.06328167883392316,1.0,0.9467455621301775
NCOA3,1.8538706,0.29167184,0.06375767479353395,1.0,0.5621301775147929
BNIP3,1.8489133,0.24756598,0.06447032633281756,1.0,0.7159763313609467
SEC14L1,1.8480554,0.21386644,0.06459433481185237,1.0,0.7218934911242604
NSMCE1,1.8472451,0.35307455,0.06471163461677545,1.0,0.39644970414201186
LDOC1,1.8466016,0.5003837,0.06480490962544154,1.0,0.2958579881656805
RDX,1.8384745,0.2243691,0.06599251468672794,1.0,0.8402366863905325
GPAT4,1.837545,0.62534314,0.06612947619312784,1.0,0.28402366863905326
EEF1G,1.8332312,0.09227398,0.06676818725780537,1.0,1.0
CFAP298,1.8327069,0.31804255,0.0668461657274277,1.0,0.5857988165680473
PALLD,1.824699,0.4066309,0.06804645543580973,1.0,0.41420118343195267
FNDC3B,1.8185263,0.27325296,0.06898372738669949,1.0,0.6035502958579881
LY6E,1.8168104,0.24904558,0.06924615766576339,1.0,0.7159763313609467
SLC16A1,1.8163337,0.34490722,0.06931920031268825,1.0,0.4378698224852071
CBX1,1.8144032,0.28886542,0.06961567040020046,1.0,0.5680473372781065
COL6A1,1.8117101,0.31921986,0.07003100290596943,1.0,0.5443786982248521
TMEM189,1.7960757,0.30975,0.07248248266829962,1.0,0.5739644970414202
AC005670.3,1.794026,0.674754,0.0728090127330721,1.0,0.27218934911242604
KLC1,1.7890211,0.37804744,0.07361141463000413,1.0,0.47337278106508873
CDC42BPA,1.7885921,0.23467173,0.07368052711129339,1.0,0.6923076923076923
CDC27,1.7861373,0.3775638,0.07407702524556108,1.0,0.4556213017751479
ZNF562,1.7856131,0.4887917,0.07416193980367601,1.0,0.28402366863905326
HYI,1.7775575,0.29886287,0.07547656506303932,1.0,0.6153846153846154
ARID4B,1.7760559,0.3486012,0.07572368949636475,1.0,0.47337278106508873
SYNE1,1.7726479,0.36022136,0.07628707347176672,1.0,0.47928994082840237
WFS1,1.76178,0.6644678,0.07810646754506448,1.0,0.23668639053254437
NCKAP1,1.7601117,0.22430147,0.07838886299680889,1.0,0.6390532544378699
HPS4,1.7589439,0.6872945,0.0785870338304186,1.0,0.21301775147928995
EXT2,1.7588724,0.30395585,0.07859917997059392,1.0,0.48520710059171596
FOXF1,1.7527236,0.64232177,0.07964947642098417,1.0,0.23668639053254437
BAZ1B,1.7493154,0.32573846,0.08023651420123623,1.0,0.5207100591715976
TNIP2,1.7459311,0.3428325,0.08082292034442341,1.0,0.44970414201183434
DHX37,1.7453592,0.6691268,0.08092237417541602,1.0,0.21301775147928995
LARP1,1.7434049,0.26843536,0.08126292468323495,1.0,0.6331360946745562
LMNB2,1.7397584,0.73920685,0.0819014516588684,1.0,0.23076923076923078
MT-ND4L,1.7377564,0.11681515,0.08225374233125211,1.0,0.8698224852071006
UACA,1.7358974,0.26695713,0.08258196864263066,1.0,0.5502958579881657
MEAF6,1.7357068,0.29428363,0.08261569282564782,1.0,0.5384615384615384
SNHG7,1.7354447,0.29330212,0.08266208180390822,1.0,0.591715976331361
PERP,1.7316552,0.20019403,0.08333497451429393,1.0,0.7514792899408284
TXN2,1.7310355,0.26006556,0.08344542820343268,1.0,0.6035502958579881
ECI2,1.7297009,0.20600799,0.08368373118791667,1.0,0.8402366863905325
ACTN1,1.7256969,0.12452769,0.08440194812859357,1.0,0.7810650887573964
IFT52,1.7247436,0.3770025,0.08457368528432356,1.0,0.3254437869822485
BLMH,1.7231945,0.37477016,0.08485336104847219,1.0,0.39644970414201186
HSPA1A,1.7203107,0.65855545,0.08537598039248202,1.0,0.20710059171597633
PIP5K1A,1.7202868,0.5775174,0.08538031037795217,1.0,0.2603550295857988
NCOR1,1.7185947,0.27643454,0.0856881934029706,1.0,0.5502958579881657
ARPP19,1.7157824,0.2136461,0.08620187062305211,1.0,0.727810650887574
MAP3K13,1.7149721,0.28348544,0.0863503400584083,1.0,0.5325443786982249
DTWD1,1.71328,0.40188485,0.08666104514710578,1.0,0.31952662721893493
OTUD6B,1.7090377,0.4892455,0.08744396539858677,1.0,0.3076923076923077
PTGS1,1.7080368,0.6796892,0.08762952908098252,1.0,0.20118343195266272
PPP2CA,1.70613,0.24246056,0.08798386244748609,1.0,0.5562130177514792
PIAS1,1.7044141,0.41241923,0.08830374951515244,1.0,0.30177514792899407
RABGAP1L,1.6967876,0.60102445,0.0897368307389692,1.0,0.24260355029585798
CCBE1,1.696001,0.2884616,0.08988567624496009,1.0,0.5443786982248521
CBL,1.6951908,0.3429255,0.09003924001965515,1.0,0.3905325443786982
HIPK3,1.6936417,0.76676166,0.09033340550496226,1.0,0.21301775147928995
TP53,1.689447,0.39320862,0.09113379814614846,1.0,0.41420118343195267
BCAR3,1.6832027,0.5353529,0.09233584344922079,1.0,0.23668639053254437
CD164,1.6817728,0.17113866,0.09261290516162844,1.0,0.7337278106508875
ICAM1,1.6779834,0.38899955,0.09335034775256262,1.0,0.35502958579881655
ATP9A,1.6770062,0.36230925,0.09354126802049112,1.0,0.4437869822485207
DHX36,1.6752664,0.29678985,0.09388197450050019,1.0,0.5976331360946746
NTHL1,1.671191,0.32702717,0.09468396424383062,1.0,0.42011834319526625
HACD2,1.6710002,0.7631164,0.09472161825047064,1.0,0.21301775147928995
SNHG14,1.6704998,0.24817942,0.09482051711056341,1.0,0.6035502958579881
CHD2,1.668474,0.28307936,0.09522166751215284,1.0,0.5325443786982249
KTN1,1.6657332,0.073653184,0.0957665627694954,1.0,0.9644970414201184
SUMO2,1.6647561,0.106630124,0.09596143232896896,1.0,0.9644970414201184
RBM3,1.6640172,0.109159775,0.09610898333297661,1.0,0.9230769230769231
OSBPL10,1.6627302,0.63215554,0.09636644122360993,1.0,0.22485207100591717
RNF141,1.6626588,0.41672605,0.09638076060403199,1.0,0.3609467455621302
SMDT1,1.661634,0.1814923,0.09658619219070685,1.0,0.7455621301775148
MAP1B,1.6595604,0.13475187,0.09700290405458846,1.0,0.8994082840236687
RFT1,1.658345,0.67103475,0.09724785103320138,1.0,0.20118343195266272
RBMS1,1.6581305,0.22987105,0.09729112825713282,1.0,0.5680473372781065
SMAP1,1.6555089,0.26839083,0.09782131710099322,1.0,0.5266272189349113
CD93,1.6551752,0.15269522,0.09788896097670814,1.0,0.8284023668639053
F11R,1.6550084,0.33482596,0.09792279692669968,1.0,0.4319526627218935
PCSK5,1.6542457,0.17148447,0.09807759456803333,1.0,0.8875739644970414
NECAP2,1.6516479,0.38180834,0.09860634147494243,1.0,0.35502958579881655
EIF1B,1.650361,0.24943043,0.09886913126929774,1.0,0.6272189349112426
CNTNAP1,1.6488357,0.47972208,0.0991813094443009,1.0,0.3136094674556213
CCNY,1.6473818,0.25427437,0.09947958595062381,1.0,0.514792899408284
PRKCA,1.6433302,0.3311733,0.10031462583614413,1.0,0.40236686390532544
WWTR1,1.6431158,0.2570739,0.1003589891036332,1.0,0.6449704142011834
PCF11,1.6400412,0.56667453,0.1009965827708182,1.0,0.23076923076923078
TP53RK,1.6377295,0.3645789,0.10147813602514622,1.0,0.31952662721893493
MYO1E,1.6324862,0.5085966,0.10257709511596486,1.0,0.25443786982248523
CAST,1.6311516,0.11743271,0.1028583365390362,1.0,0.9526627218934911
JUP,1.6310802,0.5545646,0.10287342033377937,1.0,0.26627218934911245
SEL1L,1.6283393,0.37363493,0.10345295989338531,1.0,0.4437869822485207
PSMG4,1.6271954,0.23189,0.10369562104172789,1.0,0.6094674556213018
RSRC2,1.6224288,0.18034577,0.10471158178603504,1.0,0.6923076923076923
DMXL1,1.6221665,0.508791,0.10476768811251165,1.0,0.2603550295857988
ITGA5,1.6203314,0.14731072,0.10516110098378144,1.0,0.9408284023668639
PCAT19,1.6193304,0.23172387,0.10537618348558632,1.0,0.5857988165680473
G3BP2,1.6159223,0.21298507,0.10611110666559102,1.0,0.6686390532544378
FBXW5,1.6097734,0.34997225,0.107447328114882,1.0,0.35502958579881655
CAMK2D,1.6077238,0.40967363,0.10789568505563521,1.0,0.2958579881656805
FASN,1.6076285,0.22090836,0.10791657486032678,1.0,0.621301775147929
SIVA1,1.601551,0.21764354,0.10925492105916652,1.0,0.6331360946745562
EHD4,1.5979761,0.19678235,0.1100482932767337,1.0,0.6982248520710059
L3MBTL2,1.5961648,0.6557995,0.11045200241114872,1.0,0.20710059171597633
CDC5L,1.5908501,0.3293453,0.11164332423203394,1.0,0.41420118343195267
PPIB,1.5883237,0.050502338,0.11221314641704294,1.0,0.9704142011834319
CHD6,1.5786476,0.3756074,0.11441691404164417,1.0,0.33136094674556216
SDCBP,1.5772653,0.1469349,0.11473449984120095,1.0,0.8816568047337278
TMEM259,1.5756208,0.3652658,0.11511322034739677,1.0,0.33136094674556216
STRN,1.5752394,0.40050483,0.11520117987622736,1.0,0.3727810650887574
ALKBH7,1.5722365,0.17313915,0.11589570959750765,1.0,0.6863905325443787
CDH5,1.5718552,0.20232444,0.11598413884592948,1.0,0.8106508875739645
ZC3H7A,1.5681373,0.3723186,0.11684910546732065,1.0,0.34911242603550297
IPO7,1.5674938,0.19565676,0.11699932417692877,1.0,0.7514792899408284
UQCRB,1.5673031,0.05590208,0.1170438625334148,1.0,0.9881656804733728
DARS,1.5671363,0.21549055,0.1170828445146743,1.0,0.5621301775147929
NEPRO,1.5663974,0.538645,0.11725560154923509,1.0,0.25443786982248523
IWS1,1.5662307,0.3713401,0.11729463888309313,1.0,0.3668639053254438
TOMM20,1.5593429,0.12559845,0.11891524654722378,1.0,0.9112426035502958
WDR45B,1.552622,0.2521195,0.12051346880531388,1.0,0.514792899408284
DUSP23,1.5473788,0.37149888,0.12177194477113082,1.0,0.33727810650887574
ASH2L,1.5406579,0.5116861,0.12340008155450471,1.0,0.24260355029585798
CCAR1,1.5398952,0.3075862,0.12358590336207863,1.0,0.4319526627218935
NAPA,1.5354384,0.39242038,0.12467617076514781,1.0,0.3136094674556213
NBEAL1,1.5258576,0.19505405,0.12704533778005656,1.0,0.6982248520710059
USP15,1.5254285,0.2593018,0.12715223379016474,1.0,0.4378698224852071
SDHA,1.5252618,0.28906307,0.12719382335702822,1.0,0.46745562130177515
RPRD2,1.5251426,0.4685768,0.12722353667056507,1.0,0.2485207100591716
PKD2,1.5239986,0.5375899,0.12750905934905446,1.0,0.23076923076923078
CLNS1A,1.523093,0.20869048,0.1277354514516366,1.0,0.6331360946745562
AP000695.2,1.5226163,0.4756502,0.12785473069332132,1.0,0.3136094674556213
PHF14,1.5217345,0.30738747,0.12807562561796973,1.0,0.42011834319526625
TP53I11,1.5191844,0.3668807,0.12871609986229182,1.0,0.378698224852071
GIT1,1.5171108,0.3847635,0.12923869152141318,1.0,0.31952662721893493
ABCC1,1.5163721,0.31524053,0.12942530005526562,1.0,0.3727810650887574
RBM33,1.5124873,0.40671736,0.1304099444222048,1.0,0.3076923076923077
RALGAPB,1.512106,0.33393437,0.13050690905698695,1.0,0.38461538461538464
TMEM219,1.5096989,0.18051238,0.1311202898465545,1.0,0.7100591715976331
FHOD1,1.5096273,0.47516966,0.1311385432054109,1.0,0.28402366863905326
USP36,1.5091268,0.7387908,0.13126637189285154,1.0,0.1834319526627219
FXR2,1.5089123,0.66308886,0.13132118518087754,1.0,0.20118343195266272
SNX14,1.5044794,0.3488401,0.132457970440513,1.0,0.378698224852071
HLTF,1.5030495,0.2542716,0.13282629668492987,1.0,0.44970414201183434
AP1S1,1.5005469,0.19368242,0.133472775148067,1.0,0.650887573964497
MAP3K3,1.4995222,0.5510188,0.13373822513558586,1.0,0.31952662721893493
SKP1,1.4977347,0.11045582,0.1342021965010329,1.0,0.9467455621301775
NMT1,1.4953514,0.1952944,0.13482276008973693,1.0,0.6153846153846154
CDYL,1.4951607,0.2197444,0.13487250083074456,1.0,0.5384615384615384
FKBP10,1.4913474,0.18750948,0.1358702967886711,1.0,0.5739644970414202
FZD6,1.4911091,0.2853665,0.1359328477949591,1.0,0.47928994082840237
SERPINH1,1.488845,0.16619387,0.13652819184165496,1.0,0.7455621301775148
MAVS,1.4877249,0.2459208,0.13682347353680394,1.0,0.4378698224852071
PAIP1,1.4873435,0.24991758,0.13692410730753246,1.0,0.46153846153846156
CTBP1,1.4851985,0.24831243,0.13749123656401913,1.0,0.5088757396449705
FAM118B,1.4847934,0.8446038,0.1375985640707566,1.0,0.15384615384615385
DIDO1,1.4820526,0.49087238,0.13832630036332255,1.0,0.28402366863905326
MED20,1.481576,0.5280583,0.13845316537907953,1.0,0.21893491124260356
CPLANE1,1.4793595,0.41874504,0.13904426558363445,1.0,0.3136094674556213
MED13L,1.4769523,0.36190373,0.1396884122792766,1.0,0.3668639053254438
TGFB1,1.4694927,0.22058983,0.1416992200338037,1.0,0.6094674556213018
NCOA4,1.4671093,0.27835366,0.14234631606350845,1.0,0.46745562130177515
NRP1,1.4634391,0.1769461,0.1433472783924149,1.0,0.8047337278106509
PIGK,1.4634153,0.38421527,0.14335379574751564,1.0,0.33727810650887574
ADGRL4,1.4485196,0.1799408,0.14747178206251604,1.0,0.7810650887573964
SLC7A6,1.4481382,0.57541513,0.14757837726137724,1.0,0.21893491124260356
ATP6V1A,1.4461364,0.34653208,0.14813896844551436,1.0,0.4260355029585799
ZPR1,1.4433241,0.3797314,0.14892921142171134,1.0,0.3136094674556213
FNDC4,1.4408692,0.32059222,0.1496216267974108,1.0,0.31952662721893493
ELP2,1.4369369,0.3829594,0.15073595092657885,1.0,0.33136094674556216
LRP12,1.4300014,0.4190276,0.15271661343559945,1.0,0.26627218934911245
DGKA,1.4290481,0.34499022,0.15299041047847511,1.0,0.33727810650887574
PNISR,1.4289051,0.14322832,0.15303151222208788,1.0,0.7751479289940828
HTT,1.4287382,0.4287525,0.15307947487200269,1.0,0.28402366863905326
MT-CYB,1.4270462,0.075205654,0.15356659953357765,1.0,1.0
PLEKHM1,1.423495,0.8856353,0.1545927060915723,1.0,0.17159763313609466
PPM1F,1.4225656,0.29274654,0.15486214245517305,1.0,0.44970414201183434
NDUFA11,1.4212548,0.08813132,0.1552427227535596,1.0,0.9349112426035503
SRSF5,1.4205397,0.17554404,0.15545061108652153,1.0,0.591715976331361
MRPL43,1.4199439,0.21503133,0.15562401273336515,1.0,0.5621301775147929
FAM189B,1.4184662,0.3614544,0.15605468227629157,1.0,0.3431952662721893
NOP58,1.4183233,0.30607647,0.15609640791386917,1.0,0.39644970414201186
MIR4458HG,1.4162498,0.70660865,0.15670238118401164,1.0,0.1952662721893491
JAG1,1.4154156,0.29835895,0.1569466660620005,1.0,0.4319526627218935
FAM118A,1.4150343,0.37219775,0.15705843525731222,1.0,0.3668639053254438
C18orf21,1.4145339,0.5235041,0.15720522387808838,1.0,0.21893491124260356
GNPTG,1.4130086,0.41877723,0.15765322102009283,1.0,0.27218934911242604
DSTN,1.4118884,0.029478561,0.15798283443183647,1.0,0.9940828402366864
MIR29B2CHG,1.4081943,0.811631,0.1590735568903362,1.0,0.15976331360946747
LAGE3,1.4080513,0.24550988,0.15911589267712667,1.0,0.4970414201183432
ATP1B3,1.407813,0.13155259,0.15918647126684538,1.0,0.7514792899408284
TRIM37,1.4077891,0.40678427,0.15919353042841367,1.0,0.378698224852071
PLOD3,1.4053344,0.16839318,0.15992189336240437,1.0,0.6272189349112426
TNPO1,1.4040949,0.15338513,0.16029056644516493,1.0,0.727810650887574
DAB2,1.4003294,0.15882573,0.16141470718041806,1.0,0.6686390532544378
PLSCR3,1.4001626,0.26593488,0.16146464825997364,1.0,0.47928994082840237
ZFAND3,1.399948,0.2737502,0.16152887536309135,1.0,0.3136094674556213
RABL2B,1.3991616,0.7355302,0.1617645397932368,1.0,0.17159763313609466
PRXL2A,1.3987087,0.13761109,0.16190034306943935,1.0,0.7751479289940828
RAB21,1.3975648,0.2778268,0.16224380834365648,1.0,0.3609467455621302
GOLM1,1.396254,0.2317548,0.16263803795881127,1.0,0.5384615384615384
VRK3,1.3942043,0.61627203,0.16325591744748957,1.0,0.1834319526627219
FAM104A,1.392965,0.3698438,0.16363037663536817,1.0,0.3076923076923077
METTL15,1.3927028,0.51783204,0.1637096720458422,1.0,0.23076923076923078
EPS15,1.3912014,0.35328987,0.16416437648779647,1.0,0.38461538461538464
SPATA5,1.389533,0.74901545,0.16467071882846496,1.0,0.15976331360946747
TOB2,1.3892709,0.49621066,0.16475039371955458,1.0,0.2603550295857988
CTTN,1.3868161,0.17525138,0.1654978493820023,1.0,0.5798816568047337
NENF,1.38653,0.14543633,0.16558509729580295,1.0,0.6863905325443787
GOLPH3L,1.3837655,0.40743187,0.16643027881776173,1.0,0.2485207100591716
RFX3,1.3824785,0.52682436,0.16682483006325677,1.0,0.20118343195266272
CCDC82,1.3813584,0.3649712,0.16716880765796394,1.0,0.2958579881656805
RING1,1.3813345,0.6460263,0.16717613211594007,1.0,0.17751479289940827
IPMK,1.3810724,1.1145381,0.16725671706938716,1.0,0.11242603550295859
GABPB1-AS1,1.3807149,0.26230702,0.16736665267259454,1.0,0.47337278106508873
SMG7,1.3804289,0.47027263,0.16745464023425427,1.0,0.26627218934911245
PRKAA1,1.3804051,0.3889775,0.16746197409927654,1.0,0.30177514792899407
C11orf49,1.3801905,0.49276203,0.1675279897426104,1.0,0.23668639053254437
TMED10,1.3794518,0.13498032,0.16775552659143889,1.0,0.8698224852071006
SAFB,1.376687,0.3387215,0.1686090141626726,1.0,0.3609467455621302
UBR4,1.3757576,0.5730113,0.1688966933263618,1.0,0.24260355029585798
LARP1B,1.3751856,0.37544054,0.169073909606675,1.0,0.3431952662721893
DHX40,1.371706,0.24977277,0.17015498171028776,1.0,0.378698224852071
FAM107A,1.36601,0.26097926,0.17193585086360463,1.0,0.514792899408284
GAA,1.3648182,0.38399827,0.17231017547452776,1.0,0.2781065088757396
MGAT2,1.3621013,0.36478963,0.17316591457750485,1.0,0.34911242603550297
KCTD12,1.3617915,0.14950736,0.17326370029191573,1.0,0.727810650887574
C1orf174,1.3605283,0.613478,0.1736627922856624,1.0,0.1893491124260355
AC007998.3,1.3583357,0.28828514,0.17435718604000705,1.0,0.48520710059171596
OAT,1.3552612,0.28170285,0.1753343356879732,1.0,0.514792899408284
FOXO3,1.3546416,0.36106586,0.1755317743574496,1.0,0.27218934911242604
TNFRSF10B,1.3536882,0.32192305,0.17583584993455736,1.0,0.46153846153846156
TPRG1L,1.3533784,0.39979216,0.1759347590309116,1.0,0.2603550295857988
NEAT1,1.353164,0.06890593,0.17600325885924706,1.0,0.9822485207100592
NFE2L1,1.3530924,0.26456332,0.17602609655409618,1.0,0.5384615384615384
SPTAN1,1.3511381,0.21583708,0.17665118278865088,1.0,0.6272189349112426
ATP2B4,1.350304,0.21574073,0.17691849104405966,1.0,0.48520710059171596
PSME2,1.3502325,0.14822677,0.17694141719565304,1.0,0.727810650887574
PSENEN,1.3483497,0.24110211,0.17754593605862012,1.0,0.4319526627218935
RFXANK,1.3481352,0.3123881,0.17761490276442815,1.0,0.3431952662721893
RPS6KA3,1.3461809,0.18974109,0.1782441851548574,1.0,0.5621301775147929
PDS5B,1.3456565,0.33101636,0.17841329897442793,1.0,0.39644970414201186
COA8,1.3450369,0.18327922,0.17861331465273245,1.0,0.6153846153846154
NELFB,1.3426536,0.41799292,0.17938416053477213,1.0,0.2603550295857988
SUDS3,1.3415334,0.30554733,0.17974731135715416,1.0,0.38461538461538464
MTX2,1.340604,0.25059262,0.18004906385669095,1.0,0.39644970414201186
NOC2L,1.3394123,0.28847232,0.1804364764475923,1.0,0.3609467455621302
EBNA1BP2,1.3387688,0.18772908,0.18064593653498529,1.0,0.6331360946745562
RIC8A,1.3378394,0.43850294,0.18094880871593166,1.0,0.23668639053254437
AFF3,1.336886,1.3243462,0.18125983832688897,1.0,0.10059171597633136
NEK6,1.3361949,0.2719041,0.18148558281420868,1.0,0.3668639053254438
MIR4435-2HG,1.3331919,0.34806636,0.18246882659350305,1.0,0.33136094674556216
TPI1,1.3326199,0.07541357,0.18265655811303183,1.0,0.9467455621301775
YPEL3,1.3307371,0.67171377,0.18327551909229445,1.0,0.20710059171597633
TCF4,1.3306417,0.12963884,0.18330690017526907,1.0,0.727810650887574
GNPDA1,1.3290926,0.22435817,0.18381740089522125,1.0,0.46745562130177515
PLCB1,1.323921,0.36024007,0.18552931298117326,1.0,0.3136094674556213
MRPL22,1.3238256,0.17662913,0.18556097925852322,1.0,0.7041420118343196
NBPF1,1.3230152,0.7391143,0.18583030400149014,1.0,0.14201183431952663
KPNB1,1.3224432,0.13360845,0.18602058951001177,1.0,0.834319526627219
CEBPZ,1.3204651,0.24120703,0.18667977057918395,1.0,0.4911242603550296
PTBP1,1.3190113,0.26233065,0.18716532800760122,1.0,0.47337278106508873
ATF6B,1.3173192,0.48812786,0.1877316587635547,1.0,0.26627218934911245
UBL5,1.3159369,0.07521915,0.1881952329930584,1.0,0.9704142011834319
JPT2,1.3153172,0.36865982,0.1884033160736579,1.0,0.23668639053254437
FEM1C,1.3150312,0.5892207,0.18849941163974537,1.0,0.1893491124260355
PRPF38B,1.3135297,0.23512156,0.18900450654254963,1.0,0.5562130177514792
MIER1,1.3131245,0.2693384,0.18914097279722974,1.0,0.48520710059171596
