names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UQCR10,3.4858048,0.3541876,0.0004906586980477507,1.0,0.9782608695652174
SLIRP,3.3368812,0.4307948,0.0008472417311295501,1.0,0.9239130434782609
CAPNS1,3.1967387,0.44064975,0.001389908037790849,1.0,0.9347826086956522
ZFAND6,2.868612,0.58464795,0.004122772162286746,1.0,0.6630434782608695
ARHGDIA,2.8108509,0.45223996,0.004941069677176642,1.0,0.75
AAK1,2.8072731,0.5389835,0.0049962845285527295,1.0,0.6304347826086957
PMS2,2.7054105,1.3467877,0.0068220022001014595,1.0,0.30434782608695654
SLC16A3,2.6561053,0.5631206,0.007904891523147673,1.0,0.5760869565217391
MSRB2,2.6146383,0.6689417,0.008932200105115508,1.0,0.5434782608695652
SRSF10,2.5636094,0.48940098,0.010359006526582525,1.0,0.6086956521739131
PCBP1,2.5404854,0.36477476,0.011069873275179871,1.0,0.8695652173913043
VKORC1,2.4690318,0.3656736,0.013547915675331436,1.0,0.7934782608695652
ITGA10,2.4646738,0.375086,0.013713805692910126,1.0,0.782608695652174
EI24,2.4235644,0.35387617,0.015369027466408138,1.0,0.8478260869565217
NMT2,2.36473,0.4299129,0.018043223272241917,1.0,0.7717391304347826
EIF4A1,2.3611848,0.14329171,0.01821664545509801,1.0,0.967391304347826
GRHPR,2.3577375,0.44548047,0.018386692549440704,1.0,0.6739130434782609
TRADD,2.3343532,1.0929548,0.01957723242627171,1.0,0.30434782608695654
EMD,2.242085,0.42896712,0.024955884956539234,1.0,0.5978260869565217
ATP5MC2,2.2390602,0.16421287,0.0251519959613604,1.0,1.0
CHMP2A,2.2138548,0.37471822,0.026838771170768494,1.0,0.8586956521739131
RSL24D1,2.2114155,0.29899022,0.02700707561475429,1.0,0.8586956521739131
FBLIM1,2.1488733,0.39157507,0.03164443710527091,1.0,0.6521739130434783
TMED10,2.1455886,0.26217273,0.03190581945636438,1.0,0.8695652173913043
PRKACA,2.141003,0.7026619,0.03227381375803119,1.0,0.3695652173913043
RPS27L,2.139832,0.19092305,0.032368350491335206,1.0,1.0
ETFRF1,2.1320915,0.9678781,0.03299933163719766,1.0,0.31521739130434784
GRN,2.09869,0.3355569,0.03584422901690477,1.0,0.8369565217391305
RSL1D1,2.076802,0.33330306,0.037819840433142696,1.0,0.7391304347826086
RBFA,2.0734196,0.5777345,0.038133250581625346,1.0,0.44565217391304346
FUBP1,2.0722814,0.6288282,0.038239220622880245,1.0,0.45652173913043476
RDH11,2.067923,0.39780957,0.038647251740018825,1.0,0.6413043478260869
PDLIM7,2.0660367,0.43594268,0.03882500617012581,1.0,0.5760869565217391
SCAND1,2.0620039,0.33476612,0.03920736379052465,1.0,0.8043478260869565
ZNF106,2.0556293,0.3336004,0.039818255524289865,1.0,0.6630434782608695
ACP2,2.0461977,0.80332106,0.040736930417183626,1.0,0.29347826086956524
RPS21,2.0443764,0.077336,0.04091638376766851,1.0,1.0
CTSD,2.0436609,0.44014466,0.040987066346073145,1.0,0.5652173913043478
